,school_id,prob_fail,prob_pass
5311,164018,49.11209487915039,50.88790512084961
5312,107919,70.79547882080078,29.204511642456055
5313,108096,26.68185806274414,73.3181381225586
5314,109148,78.58580017089844,21.414194107055664
5315,107513,50.87404251098633,49.125953674316406
5316,106854,5.136289119720459,94.86370849609375
5317,107538,39.66994857788086,60.33005142211914
5318,104727,26.030317306518555,73.96968841552734
5319,109558,62.28553009033203,37.714473724365234
5320,104476,51.836143493652344,48.163856506347656
5321,104526,48.033729553222656,51.96626663208008
5322,106420,6.059650421142578,93.94034576416016
5323,108316,60.6694450378418,39.33054733276367
5324,224001,79.12960815429688,20.870393753051758
5325,104806,22.154926300048828,77.8450698852539
5326,106713,9.982863426208496,90.01714324951172
5327,106671,21.904409408569336,78.09558868408203
5328,106054,28.730470657348633,71.26953125
5329,104649,51.619415283203125,48.380584716796875
5330,105823,30.76395034790039,69.23605346679688
5331,105154,57.43418884277344,42.5658073425293
5332,108478,50.27181625366211,49.728187561035156
5333,105960,14.54151439666748,85.45848083496094
5334,105122,50.89284896850586,49.10715103149414
5335,136758,67.48350524902344,32.51648712158203
5336,106218,26.64413070678711,73.35586547851562
5337,106682,30.355998992919922,69.64399719238281
5338,104957,54.180233001708984,45.81976318359375
5339,109773,49.63209915161133,50.36790466308594
5340,106272,49.97838592529297,50.0216178894043
5341,109725,68.63965606689453,31.36034393310547
5342,108327,77.96060180664062,22.03939437866211
5343,106535,31.453954696655273,68.5460433959961
5344,108805,68.94998931884766,31.05000877380371
5345,104856,48.2454719543457,51.7545280456543
5346,107593,60.218135833740234,39.7818603515625
5347,105966,39.05448913574219,60.94551086425781
5348,109637,74.89766693115234,25.10233497619629
5349,106989,25.810771942138672,74.18922424316406
5350,164531,62.09816360473633,37.90183639526367
5351,106658,35.2580451965332,64.74195098876953
5352,109591,50.603233337402344,49.396766662597656
5353,105878,18.037050247192383,81.96295166015625
5354,109745,34.99578094482422,65.00421905517578
5355,108966,28.633806228637695,71.36619567871094
5356,108828,69.28365325927734,30.716350555419922
5357,105267,30.75227165222168,69.24772644042969
5358,109252,40.07135772705078,59.92864227294922
5359,107240,33.53200912475586,66.46798706054688
5360,105527,6.511282920837402,93.48871612548828
5361,107643,58.858646392822266,41.141361236572266
5362,106346,12.834196090698242,87.16580963134766
5363,105205,27.59266471862793,72.40733337402344
5364,107428,44.01902389526367,55.980979919433594
5365,106866,5.922175884246826,94.07781982421875
5366,136511,32.876502990722656,67.12348937988281
5367,106921,51.790565490722656,48.20943832397461
5368,136629,49.89486312866211,50.10513687133789
5369,106813,62.743587493896484,37.256412506103516
5370,108948,75.64878845214844,24.351219177246094
5371,108495,63.01914978027344,36.9808464050293
5372,104880,51.7763557434082,48.2236442565918
5373,109635,42.387229919433594,57.612770080566406
5374,107898,52.21021270751953,47.789794921875
5375,108326,46.61313247680664,53.38686752319336
5376,108662,59.40455627441406,40.59543991088867
5377,108123,48.45076370239258,51.54923629760742
5378,106284,35.20896911621094,64.79102325439453
5379,108543,56.203372955322266,43.796627044677734
5380,106858,63.67648696899414,36.323509216308594
5381,104831,79.32931518554688,20.670690536499023
5382,109337,46.74518585205078,53.25481414794922
5383,108661,65.88362884521484,34.11637496948242
5384,107377,57.680355072021484,42.319644927978516
5385,109087,62.08549118041992,37.91450881958008
5386,163003,78.89916229248047,21.100830078125
5387,136428,65.6729507446289,34.32704544067383
5388,108113,45.13718795776367,54.862815856933594
5389,108955,45.17143249511719,54.82856750488281
5390,109488,62.013580322265625,37.98642349243164
5391,104821,20.741405487060547,79.25859069824219
5392,108300,56.22648620605469,43.77350997924805
5393,107469,34.298919677734375,65.70108032226562
5394,157501,54.14508056640625,45.85492706298828
5395,105910,13.1117525100708,86.88825225830078
5396,108956,74.5003433227539,25.499656677246094
5397,229501,25.80094337463379,74.19905853271484
5398,106628,44.065975189208984,55.934024810791016
5399,106205,22.633968353271484,77.36602783203125
5400,108041,57.20997619628906,42.79002380371094
5401,105019,55.74711990356445,44.25288391113281
5402,106233,32.88496398925781,67.11503601074219
5403,106242,54.989261627197266,45.0107421875
5404,136654,69.53254699707031,30.467456817626953
5405,104686,33.96339797973633,66.0365982055664
5406,109688,29.541805267333984,70.45819091796875
5407,136459,52.99980163574219,47.00020217895508
5408,105958,8.705158233642578,91.29483795166016
5409,107788,54.0001220703125,45.999881744384766
5410,105207,31.54943084716797,68.45056915283203
5411,108880,95.0642318725586,4.935762882232666
5412,105381,51.47306823730469,48.52693176269531
5413,109836,65.80523681640625,34.194759368896484
5414,106119,11.62074089050293,88.3792495727539
5415,136625,82.03131866455078,17.968677520751953
5416,109691,44.8613395690918,55.1386604309082
5417,107832,15.845298767089844,84.15470123291016
5418,106503,32.574012756347656,67.42598724365234
5419,107644,63.85123825073242,36.14875793457031
5420,107728,22.21982192993164,77.78018188476562
5421,107354,31.897323608398438,68.10266876220703
5422,106521,22.161813735961914,77.83818054199219
5423,108525,79.43121337890625,20.568790435791016
5424,107426,29.520463943481445,70.47954559326172
5425,105305,9.302457809448242,90.69754028320312
5426,105415,19.75348663330078,80.24651336669922
5427,105093,59.7054557800293,40.2945442199707
5428,108758,55.39767074584961,44.602325439453125
5429,107379,62.73995590209961,37.260040283203125
5430,105389,36.735347747802734,63.2646484375
5431,106324,55.4807243347168,44.5192756652832
5432,107647,32.36871337890625,67.63129425048828
5433,109711,75.47401428222656,24.525978088378906
5434,105566,12.365006446838379,87.63499450683594
5435,106331,51.3188362121582,48.68116760253906
5436,104502,29.694583892822266,70.30541229248047
5437,136811,34.9534912109375,65.04651641845703
5438,108523,61.59857940673828,38.40141677856445
5439,106047,21.63162612915039,78.36837005615234
5440,240004,19.408594131469727,80.5914077758789
5441,108431,49.26139450073242,50.73860168457031
5442,136733,42.1248893737793,57.87511444091797
5443,106624,35.534278869628906,64.46572875976562
5444,136905,67.61255645751953,32.38744354248047
5445,109696,60.47636795043945,39.52362823486328
5446,108703,44.028751373291016,55.971248626708984
5447,136486,69.88735961914062,30.11264419555664
5448,105605,57.56926727294922,42.43073272705078
5449,108013,38.063594818115234,61.93640899658203
5450,107093,32.48154830932617,67.5184555053711
5451,106384,37.61714172363281,62.38285827636719
5452,109460,50.38723373413086,49.61276626586914
5453,109816,52.04905700683594,47.95094680786133
5454,109212,39.844482421875,60.155521392822266
5455,107762,26.341175079345703,73.65882110595703
5456,109126,56.16034698486328,43.83965301513672
5457,105203,62.757076263427734,37.24292755126953
5458,104996,44.5794677734375,55.420528411865234
5459,105572,9.259530067443848,90.74047088623047
5460,106067,46.54548645019531,53.45451354980469
5461,105034,17.13742446899414,82.86257934570312
5462,109106,53.22848129272461,46.77151870727539
5463,108711,56.149864196777344,43.850135803222656
5464,136754,70.26024627685547,29.739755630493164
5465,109523,33.664947509765625,66.33505249023438
5466,109090,75.83425903320312,24.165739059448242
5467,108026,58.235233306884766,41.764766693115234
5468,109699,54.10334014892578,45.896663665771484
5469,104911,52.62125015258789,47.37874984741211
5470,105033,30.20380973815918,69.79619598388672
5471,108398,54.32094955444336,45.67905807495117
5472,107203,28.293964385986328,71.7060317993164
5473,107292,61.48051452636719,38.51948547363281
5474,105977,32.80134582519531,67.19865417480469
5475,106860,25.910858154296875,74.08914184570312
5476,136615,69.86393737792969,30.136064529418945
5477,109863,23.128662109375,76.871337890625
5478,109622,34.45097732543945,65.54901885986328
5479,108923,90.05018615722656,9.94981575012207
5480,107500,39.30195236206055,60.69804382324219
5481,108775,63.313804626464844,36.68619155883789
5482,107326,41.04290771484375,58.95709228515625
5483,109425,63.965206146240234,36.0347900390625
5484,109517,44.614341735839844,55.38566207885742
5485,104511,41.73906326293945,58.26093673706055
5486,104567,46.48721694946289,53.512786865234375
5487,105864,31.81732940673828,68.18267059326172
5488,136716,39.488773345947266,60.511226654052734
5489,107089,20.703983306884766,79.2960205078125
5490,109808,54.93415069580078,45.06584930419922
5491,107215,35.931663513183594,64.06834411621094
5492,105162,39.90597152709961,60.09402847290039
5493,107511,28.42574691772461,71.57424926757812
5494,107492,13.44189167022705,86.55811309814453
5495,136808,54.40638732910156,45.5936164855957
5496,136909,47.63950729370117,52.36049270629883
5497,105156,51.02286911010742,48.97713088989258
5498,104458,82.2532958984375,17.7467041015625
5499,105759,29.065811157226562,70.93419647216797
5500,106416,6.2791547775268555,93.7208480834961
5501,105045,24.61739158630371,75.38260650634766
5502,105483,31.741003036499023,68.25900268554688
5503,157511,73.32743072509766,26.672565460205078
5504,107020,33.32968521118164,66.6703109741211
5505,105669,47.81840133666992,52.18159484863281
5506,105899,25.29301643371582,74.70698547363281
5507,159010,22.349599838256836,77.65040588378906
5508,105517,15.375405311584473,84.62460327148438
5509,105090,54.14402389526367,45.85597610473633
5510,109667,27.270626068115234,72.7293701171875
5511,107406,39.71677017211914,60.283233642578125
5512,136776,39.700653076171875,60.299346923828125
5513,107707,40.60397720336914,59.39602279663086
5514,107298,30.422565460205078,69.57743835449219
5515,136772,64.40528869628906,35.59471130371094
5516,136728,46.38918685913086,53.61081314086914
5517,104554,62.41200637817383,37.58799362182617
5518,106946,65.8478012084961,34.152198791503906
5519,108437,44.32714080810547,55.67285919189453
5520,107715,37.1072883605957,62.892704010009766
5521,106721,65.22462463378906,34.77537155151367
5522,108913,82.38789367675781,17.612098693847656
5523,225501,74.78223419189453,25.21776580810547
5524,109614,30.868101119995117,69.13188934326172
5525,108050,51.49650573730469,48.50349044799805
5526,105745,35.65291213989258,64.34709167480469
5527,107058,55.50471115112305,44.49529266357422
5528,107109,53.86406707763672,46.135929107666016
5529,108583,74.53296661376953,25.467029571533203
5530,107218,23.867515563964844,76.13248443603516
5531,104854,56.065433502197266,43.9345703125
5532,107095,49.810604095458984,50.18939971923828
5533,109514,55.538421630859375,44.46157455444336
5534,108137,68.07111358642578,31.928878784179688
5535,104634,18.685184478759766,81.31481170654297
5536,107158,54.252262115478516,45.747737884521484
5537,160018,43.200557708740234,56.79944610595703
5538,105145,41.2686882019043,58.7313117980957
5539,104574,7.421435356140137,92.57856750488281
5540,104817,36.56710433959961,63.43289566040039
5541,106629,9.543512344360352,90.45648193359375
5542,107456,73.48582458496094,26.514179229736328
5543,105731,39.59257507324219,60.40742874145508
5544,159548,44.69727325439453,55.3027229309082
5545,108576,53.155006408691406,46.845001220703125
5546,109120,55.13960647583008,44.86039352416992
5547,108847,69.47815704345703,30.521848678588867
5548,106498,14.161258697509766,85.83873748779297
5549,136813,74.8486328125,25.151363372802734
5550,104792,13.04975414276123,86.95024108886719
5551,107564,24.626867294311523,75.37313079833984
5552,105831,26.065916061401367,73.93408203125
5553,106202,25.297971725463867,74.7020263671875
5554,108588,60.98859786987305,39.01140213012695
5555,109479,88.7853775024414,11.21461296081543
5556,109757,42.24182891845703,57.75817108154297
5557,106064,50.05350112915039,49.94649887084961
5558,107249,22.31929588317871,77.68070983886719
5559,108657,58.06642150878906,41.93357849121094
5560,107251,36.77605438232422,63.22394561767578
5561,136482,65.22119903564453,34.77880096435547
5562,107008,51.23197937011719,48.76801300048828
5563,108927,84.8652114868164,15.134782791137695
5564,109054,39.12803268432617,60.871971130371094
5565,164512,35.91920852661133,64.08079528808594
5566,105834,39.69693374633789,60.303062438964844
5567,105701,53.39558029174805,46.60441589355469
5568,136600,46.503753662109375,53.496246337890625
5569,136916,46.999691009521484,53.00030517578125
5570,109809,57.832855224609375,42.16714096069336
5571,109519,63.213985443115234,36.786014556884766
5572,104593,50.05691146850586,49.943084716796875
5573,108144,56.57135772705078,43.42863845825195
5574,108691,57.704864501953125,42.29513168334961
5575,108110,49.668907165527344,50.331092834472656
5576,107835,57.17655944824219,42.82343673706055
5577,106069,51.656925201416016,48.343074798583984
5578,109632,34.931884765625,65.06810760498047
5579,104796,25.40728187561035,74.59272003173828
5580,106773,55.28913116455078,44.71086883544922
5581,106656,22.386924743652344,77.61307525634766
5582,106319,22.07701301574707,77.92298126220703
5583,107864,14.385135650634766,85.6148681640625
5584,108318,78.20738220214844,21.792612075805664
5585,107365,29.660573959350586,70.33942413330078
5586,108612,46.57124710083008,53.42875289916992
5587,109434,65.90409088134766,34.095909118652344
5588,105121,25.053163528442383,74.94683837890625
5589,109208,63.973182678222656,36.02680969238281
5590,105276,12.851682662963867,87.14832305908203
5591,105886,40.669639587402344,59.330360412597656
5592,108122,54.13383102416992,45.86616897583008
5593,105071,47.322715759277344,52.677284240722656
5594,108635,25.28310775756836,74.71688842773438
5595,107536,86.12359619140625,13.8764009475708
5596,109731,43.74121856689453,56.258785247802734
5597,105806,36.16337966918945,63.83662414550781
5598,105186,36.41219711303711,63.58780288696289
5599,106816,58.612579345703125,41.387413024902344
5600,108699,60.12289047241211,39.877105712890625
5601,109528,76.83199310302734,23.16800308227539
5602,104878,24.534194946289062,75.46581268310547
5603,104903,45.157997131347656,54.842002868652344
5604,106784,28.688356399536133,71.3116455078125
5605,109736,80.1150894165039,19.884910583496094
