,school_id,prob_fail,prob_pass
5565,164512,36.50339126586914,63.49660873413086
5566,105834,31.272836685180664,68.72716522216797
5567,105701,10.644396781921387,89.35559844970703
5568,136600,50.08846664428711,49.911537170410156
5569,136916,23.089397430419922,76.91060638427734
5570,109809,52.048770904541016,47.951229095458984
5571,109519,68.55404663085938,31.445947647094727
5572,104593,29.079607009887695,70.92039489746094
5573,108144,38.359336853027344,61.640663146972656
5574,108691,28.95660972595215,71.04339599609375
5575,108110,39.674041748046875,60.325958251953125
5576,107835,18.180248260498047,81.81975555419922
5577,106069,39.444549560546875,60.555450439453125
5578,109632,43.56393051147461,56.43606185913086
5579,104796,32.113929748535156,67.88607025146484
5580,106773,74.14037322998047,25.85963249206543
5581,106656,25.266016006469727,74.7339859008789
5582,106319,44.278289794921875,55.721710205078125
5583,107864,39.34269332885742,60.65730285644531
5584,108318,48.78514862060547,51.21485137939453
5585,107365,44.008209228515625,55.99178695678711
5586,108612,84.07594299316406,15.924054145812988
5587,109434,60.51810836791992,39.48188400268555
5588,105121,31.422870635986328,68.5771255493164
5589,109208,69.88914489746094,30.11085319519043
5590,105276,33.58907699584961,66.41091918945312
5591,105886,28.660118103027344,71.33987426757812
5592,108122,44.36846160888672,55.63154220581055
5593,105071,53.615135192871094,46.384864807128906
5594,108635,41.11294174194336,58.88706588745117
5595,107536,65.28809356689453,34.71189880371094
5596,109731,59.583919525146484,40.416080474853516
5597,105806,53.69562530517578,46.30437088012695
5598,105186,24.868215560913086,75.13178253173828
5599,106816,35.55356979370117,64.4464340209961
5600,108699,51.247554779052734,48.75244140625
5601,109528,55.140281677246094,44.85972213745117
5602,104878,11.803106307983398,88.1968994140625
5603,104903,45.5291748046875,54.4708251953125
5604,106784,17.138181686401367,82.86181640625
5605,109736,54.21405029296875,45.785953521728516
5606,105573,10.709420204162598,89.29058074951172
5607,105153,33.859344482421875,66.14065551757812
5608,109375,77.57652282714844,22.42347526550293
5609,109631,56.830291748046875,43.16970443725586
5610,105948,40.89657211303711,59.10342788696289
5611,108545,78.99490356445312,21.005104064941406
5612,109658,52.18513488769531,47.81486892700195
5613,106364,25.183578491210938,74.81642150878906
5614,105697,57.71793746948242,42.28207015991211
5615,105791,46.6971321105957,53.3028678894043
5616,107839,15.324872970581055,84.67512512207031
5617,105953,52.66966247558594,47.33033752441406
5618,159535,25.661834716796875,74.33816528320312
5619,159011,52.52478790283203,47.47521209716797
5620,106194,35.74092102050781,64.25907897949219
5621,136719,80.62126159667969,19.37874412536621
5622,108642,52.165401458740234,47.834598541259766
5623,107043,55.92868423461914,44.071319580078125
5624,106130,11.531790733337402,88.46820831298828
5625,106322,74.31084442138672,25.68914794921875
5626,109194,65.2269058227539,34.77309036254883
5627,108747,67.56700897216797,32.43299102783203
5628,108947,62.070899963378906,37.92909240722656
5629,105326,16.627384185791016,83.37261199951172
5630,105362,10.531315803527832,89.46868133544922
5631,109611,34.023502349853516,65.97649383544922
5632,105487,18.14939308166504,81.85060119628906
5633,109230,45.62340545654297,54.37659454345703
5634,107653,52.07628631591797,47.92371368408203
5635,104838,28.73625373840332,71.26374816894531
5636,107649,33.394142150878906,66.60585021972656
5637,106287,15.829771995544434,84.17022705078125
5638,109552,54.343502044677734,45.656497955322266
5639,105506,39.13531494140625,60.864681243896484
5640,106450,29.646543502807617,70.35346221923828
5641,105183,7.390340328216553,92.60966491699219
5642,109610,64.32880401611328,35.67118835449219
5643,108717,31.88323974609375,68.11676025390625
5644,106235,27.0347900390625,72.9652099609375
5645,108366,42.99447250366211,57.005531311035156
5646,107583,34.57737731933594,65.42262268066406
5647,105650,32.63264083862305,67.36736297607422
5648,109272,43.731109619140625,56.268890380859375
5649,108456,62.778343200683594,37.221656799316406
5650,107939,67.86489868164062,32.135101318359375
5651,107274,45.952842712402344,54.04716110229492
5652,109352,36.719940185546875,63.280059814453125
5653,107953,39.67210388183594,60.32789993286133
5654,107309,45.513648986816406,54.48634719848633
5655,108610,42.59711456298828,57.40288543701172
5656,106874,23.83686637878418,76.16313934326172
5657,107117,36.739356994628906,63.260643005371094
5658,104736,50.051029205322266,49.948978424072266
5659,136663,22.21434783935547,77.78564453125
5660,109277,32.33472442626953,67.66527557373047
5661,104716,43.44570541381836,56.55429458618164
5662,107115,60.29393005371094,39.7060661315918
5663,109753,65.1875228881836,34.81248474121094
5664,106223,76.05267333984375,23.947330474853516
5665,106609,29.343151092529297,70.65684509277344
5666,104424,69.20913696289062,30.790868759155273
5667,109050,74.12296295166016,25.877037048339844
5668,109557,38.810062408447266,61.189937591552734
5669,106973,48.811767578125,51.188236236572266
5670,106714,26.180648803710938,73.81935119628906
5671,136549,70.05538177490234,29.944616317749023
5672,107417,42.984981536865234,57.015018463134766
5673,106210,25.96648406982422,74.03351593017578
5674,106456,16.989412307739258,83.01058959960938
5675,107402,12.680254936218262,87.31974029541016
5676,108897,52.653587341308594,47.34641647338867
5677,105965,41.407623291015625,58.59237289428711
5678,109357,50.3504524230957,49.64955139160156
5679,108414,51.888179779052734,48.111820220947266
5680,107207,56.975460052490234,43.024539947509766
5681,109606,45.27033996582031,54.72966384887695
5682,109417,66.02764892578125,33.972347259521484
5683,107853,38.420780181884766,61.57921600341797
5684,106688,7.414435386657715,92.5855712890625
5685,159002,36.00957489013672,63.99043273925781
5686,108021,67.11115264892578,32.888851165771484
5687,108854,48.4051628112793,51.5948371887207
5688,157515,63.83431625366211,36.165687561035156
5689,104722,43.85405349731445,56.14594650268555
5690,105366,6.44617223739624,93.5538330078125
5691,106739,24.622974395751953,75.37702178955078
5692,105138,13.771883010864258,86.22811126708984
5693,104995,36.117279052734375,63.88272476196289
5694,107573,51.076011657714844,48.923988342285156
5695,157506,52.23609161376953,47.76390838623047
5696,105685,48.0916748046875,51.9083251953125
5697,105068,25.59752082824707,74.40248107910156
5698,106868,37.61198425292969,62.38801574707031
5699,106885,17.489593505859375,82.51040649414062
5700,107933,20.5407657623291,79.459228515625
5701,109555,27.832853317260742,72.16714477539062
5702,108554,72.33525848388672,27.66473960876465
5703,109327,74.6055679321289,25.394433975219727
5704,106716,31.819364547729492,68.1806411743164
5705,136523,51.161827087402344,48.838172912597656
5706,104552,38.20952224731445,61.79047775268555
5707,105613,17.178909301757812,82.82109069824219
5708,107799,45.22369384765625,54.77630615234375
5709,104561,44.29671859741211,55.70328140258789
5710,104508,37.94575500488281,62.05424118041992
5711,104560,17.395763397216797,82.60423278808594
5712,106428,21.90349769592285,78.09650421142578
5713,105015,12.233966827392578,87.76603698730469
5714,109293,64.10202026367188,35.89798355102539
5715,104852,23.977563858032227,76.0224380493164
5716,107893,32.775421142578125,67.22457122802734
5717,104814,24.159208297729492,75.8407974243164
5718,106480,9.806440353393555,90.19355773925781
5719,106767,31.28754234313965,68.71246337890625
5720,222501,40.341529846191406,59.65847396850586
5721,136418,48.30356979370117,51.69643020629883
5722,109136,69.598388671875,30.401615142822266
5723,105708,45.27615737915039,54.72384262084961
5724,107597,55.591670989990234,44.4083251953125
5725,109018,54.708290100097656,45.29170608520508
5726,105677,18.206466674804688,81.79352569580078
5727,106882,26.205963134765625,73.79403686523438
5728,105193,40.87849807739258,59.12150192260742
5729,108087,62.518489837646484,37.48150634765625
5730,107056,30.514413833618164,69.48558807373047
5731,136747,72.83417510986328,27.165817260742188
5732,108017,64.74834442138672,35.251651763916016
5733,108434,42.29539108276367,57.70460891723633
5734,106703,18.810091018676758,81.18990325927734
5735,104427,53.77378463745117,46.22621154785156
5736,107283,22.850440979003906,77.1495590209961
5737,107789,51.98667526245117,48.01332473754883
5738,107092,19.515716552734375,80.48428344726562
5739,104887,18.121511459350586,81.87848663330078
5740,106615,17.107999801635742,82.89199829101562
5741,109663,60.66971969604492,39.33028030395508
5742,106094,23.951927185058594,76.0480728149414
5743,104595,28.855266571044922,71.14473724365234
5744,107363,41.11634063720703,58.8836555480957
5745,106434,25.33601188659668,74.66398620605469
5746,107894,43.85654830932617,56.14345169067383
5747,136763,41.97575378417969,58.02424621582031
5748,108750,41.315372467041016,58.684635162353516
5749,106262,30.7225284576416,69.27747344970703
5750,104787,57.357479095458984,42.64251708984375
5751,136690,43.35212707519531,56.64788055419922
5752,106121,24.581012725830078,75.41898345947266
5753,108149,43.04765701293945,56.95233917236328
5754,109780,61.76953125,38.23046875
5755,105498,26.925811767578125,73.07418823242188
5756,105181,16.735170364379883,83.26482391357422
5757,164013,72.60487365722656,27.395126342773438
5758,164002,42.700050354003906,57.299949645996094
5759,108928,53.98098373413086,46.01901626586914
5760,107346,50.16539764404297,49.834598541259766
5761,109716,57.875694274902344,42.124305725097656
5762,105762,15.902359962463379,84.0976333618164
5763,105795,9.483209609985352,90.51678466796875
5764,106289,30.965730667114258,69.03426361083984
5765,106255,11.838987350463867,88.1610107421875
5766,106570,23.994922637939453,76.00508117675781
5767,230003,29.36050033569336,70.63949584960938
5768,109760,23.687877655029297,76.31211853027344
5769,109843,27.95530891418457,72.04468536376953
5770,104921,45.0987663269043,54.90123748779297
5771,107567,55.06314468383789,44.936851501464844
5772,106824,30.11121368408203,69.88877868652344
5773,105509,21.779035568237305,78.22096252441406
5774,105908,56.81919860839844,43.18080139160156
5775,109191,60.631797790527344,39.368202209472656
5776,109007,70.9339828491211,29.066017150878906
5777,108675,35.99260330200195,64.00739288330078
5778,107949,39.0568962097168,60.9431037902832
5779,106999,40.32676696777344,59.67323684692383
5780,108435,72.82170104980469,27.178298950195312
5781,108395,45.97917938232422,54.02082061767578
5782,104994,10.486271858215332,89.51372528076172
5783,109265,24.63222312927246,75.3677749633789
5784,105802,42.45603561401367,57.54396438598633
5785,107927,46.07211685180664,53.927879333496094
5786,109507,76.86405944824219,23.13593864440918
5787,107875,29.272226333618164,70.72777557373047
5788,107084,33.79656219482422,66.20343780517578
5789,109224,32.221858978271484,67.77814483642578
5790,106078,48.7207145690918,51.27928161621094
5791,105683,45.37300109863281,54.62699508666992
5792,108611,65.47990417480469,34.52009201049805
5793,223502,55.75380325317383,44.24619674682617
5794,106008,49.18779373168945,50.81221008300781
5795,108815,53.22156524658203,46.77843475341797
5796,136694,63.42461013793945,36.57538986206055
5797,108314,51.458412170410156,48.541595458984375
5798,109443,51.007808685302734,48.99219512939453
5799,109324,65.01641082763672,34.98358917236328
5800,159031,3.0525903701782227,96.9474105834961
5801,107374,47.88064956665039,52.11935806274414
5802,106669,20.804414749145508,79.1955795288086
5803,108877,56.59505081176758,43.404945373535156
5804,106196,39.07408905029297,60.92591094970703
5805,104728,79.1008071899414,20.899194717407227
5806,107782,58.67161178588867,41.328392028808594
5807,106216,59.53507995605469,40.464927673339844
5808,105799,46.01333236694336,53.98667526245117
5809,107651,40.986507415771484,59.013492584228516
5810,223511,53.206424713134766,46.793575286865234
5811,108706,76.59375,23.406251907348633
5812,109360,35.912166595458984,64.08783721923828
5813,104998,45.248600006103516,54.75139617919922
5814,107882,55.587303161621094,44.41270065307617
5815,106315,54.441307067871094,45.55868911743164
5816,105219,36.48725509643555,63.51274108886719
5817,106085,37.16708755493164,62.832916259765625
5818,107276,57.090354919433594,42.90964126586914
5819,105263,18.250673294067383,81.74932861328125
5820,108592,71.15311431884766,28.84688377380371
5821,106355,35.54143142700195,64.45857238769531
5822,107066,38.383453369140625,61.616546630859375
5823,136443,71.82335662841797,28.176645278930664
5824,106876,22.101173400878906,77.8988265991211
5825,106966,69.45408630371094,30.545917510986328
5826,106169,29.813486099243164,70.18651580810547
5827,136519,51.35794448852539,48.64205551147461
5828,107932,50.8949089050293,49.10508728027344
5829,105913,79.19012451171875,20.809873580932617
5830,109822,76.31532287597656,23.684675216674805
5831,105943,44.53866195678711,55.461341857910156
5832,105221,39.712860107421875,60.287147521972656
5833,108702,38.36506271362305,61.63493347167969
5834,108407,44.14844512939453,55.85155487060547
5835,105141,48.24169158935547,51.75830841064453
5836,109227,49.44401550292969,50.55598449707031
5837,108082,53.314918518066406,46.685081481933594
5838,109207,35.705936431884766,64.29405975341797
5839,104578,39.91557312011719,60.08442687988281
5840,163515,38.87106704711914,61.12893295288086
5841,109407,34.74454116821289,65.25544738769531
5842,107878,58.40494155883789,41.595062255859375
5843,108692,90.14460754394531,9.855384826660156
5844,105064,7.3142476081848145,92.68574523925781
5845,108241,55.82853698730469,44.17146682739258
5846,106458,41.809913635253906,58.19008255004883
5847,108909,81.8274154663086,18.172582626342773
5848,108084,54.643558502197266,45.35643768310547
5849,108383,44.035282135009766,55.9647216796875
5850,109067,69.65142059326172,30.348581314086914
5851,106403,23.779285430908203,76.22071838378906
5852,108392,35.676116943359375,64.32388305664062
5853,105631,19.29690170288086,80.7031021118164
5854,105525,26.882007598876953,73.11799621582031
5855,159009,60.24485397338867,39.75514221191406
5856,104967,75.2984619140625,24.70154571533203
5857,159514,18.234909057617188,81.76509094238281
5858,105691,18.088199615478516,81.91180419921875
5859,136830,64.45518493652344,35.5448112487793
5860,108024,41.14453125,58.85546112060547
5861,104886,28.186527252197266,71.8134765625
