,school_id,prob_fail,prob_pass
5065,106360,25.26308822631836,74.73690795898438
5066,107828,44.0315055847168,55.9684944152832
5067,109560,35.95307540893555,64.04692840576172
5068,136424,59.475189208984375,40.52480697631836
5069,107248,0.8800233602523804,99.11997985839844
5070,107881,59.7421760559082,40.2578239440918
5071,108345,43.131126403808594,56.868873596191406
5072,105904,6.44670295715332,93.55329895019531
5073,105370,58.52433395385742,41.47565841674805
5074,108512,46.68620681762695,53.31379699707031
5075,104904,45.63887023925781,54.36112976074219
5076,107606,28.575572967529297,71.42442321777344
5077,104801,19.24941635131836,80.7505874633789
5078,136655,37.203948974609375,62.796051025390625
5079,109823,59.02958679199219,40.97041320800781
5080,109112,24.96773338317871,75.03226470947266
5081,104891,27.402463912963867,72.59754180908203
5082,107136,23.635459899902344,76.36454010009766
5083,107105,38.976966857910156,61.023033142089844
5084,107385,11.229345321655273,88.77066040039062
5085,105760,34.264652252197266,65.73534393310547
5086,107630,39.364341735839844,60.63566207885742
5087,105255,2.8460559844970703,97.15394592285156
5088,105159,35.17597198486328,64.82402801513672
5089,107522,9.415712356567383,90.58428955078125
5090,108799,69.1055679321289,30.894428253173828
5091,105916,57.78132247924805,42.21868133544922
5092,106206,51.76898193359375,48.23101043701172
5093,105253,23.758522033691406,76.2414779663086
5094,108997,32.14459228515625,67.85541534423828
5095,105814,11.6622314453125,88.3377685546875
5096,107550,28.077116012573242,71.92288970947266
5097,106232,9.181501388549805,90.81849670410156
5098,106329,29.427444458007812,70.57255554199219
5099,109318,38.09283447265625,61.90716552734375
5100,136464,52.89092254638672,47.10907745361328
5101,109665,42.86904525756836,57.130958557128906
5102,104815,16.079328536987305,83.92066955566406
5103,105356,6.615654468536377,93.38434600830078
5104,109742,50.79161071777344,49.20838928222656
5105,108408,35.41177749633789,64.58821868896484
5106,136634,62.50634765625,37.493648529052734
5107,109424,35.60984802246094,64.3901596069336
5108,105046,13.308830261230469,86.69116973876953
5109,105003,20.000211715698242,79.99978637695312
5110,107035,24.308320999145508,75.69168090820312
5111,108888,72.3659439086914,27.63405418395996
5112,107764,28.52267837524414,71.47732543945312
5113,104882,41.40366744995117,58.59633255004883
5114,108309,30.63005256652832,69.36994934082031
5115,104494,17.72879409790039,82.27120971679688
5116,136856,52.11376953125,47.886226654052734
5117,107691,12.525534629821777,87.4744644165039
5118,106365,30.048295974731445,69.95170593261719
5119,107890,64.51704406738281,35.48295974731445
5120,105988,43.39537048339844,56.60462951660156
5121,107627,72.45540618896484,27.544593811035156
5122,105991,23.007434844970703,76.99256896972656
5123,109737,43.55088424682617,56.44911575317383
5124,136579,69.17110443115234,30.828899383544922
5125,107327,57.96504211425781,42.03496170043945
5126,105164,37.450626373291016,62.54937744140625
5127,106726,2.8835952281951904,97.11640167236328
5128,105176,4.612809658050537,95.38719177246094
5129,108663,52.10688018798828,47.89311218261719
5130,108831,40.07411575317383,59.92588424682617
5131,106998,16.14755630493164,83.8524398803711
5132,107481,30.601987838745117,69.39801025390625
5133,136815,51.23004150390625,48.769954681396484
5134,108996,8.160369873046875,91.83963012695312
5135,108712,82.42755889892578,17.572446823120117
5136,107165,55.37047576904297,44.62952423095703
5137,105318,12.140876770019531,87.85912322998047
5138,106938,12.86037826538086,87.13961791992188
5139,106422,9.727022171020508,90.2729721069336
5140,104609,15.18882942199707,84.81117248535156
5141,106625,17.783977508544922,82.21602630615234
5142,109103,39.1923713684082,60.80763244628906
5143,105036,50.19397735595703,49.80602264404297
5144,109812,66.3021011352539,33.697898864746094
5145,104895,25.54420280456543,74.45579528808594
5146,106421,25.971921920776367,74.02808380126953
5147,106356,10.21749496459961,89.78250122070312
5148,104827,44.88184356689453,55.118160247802734
5149,107524,13.781562805175781,86.21843719482422
5150,136626,29.719757080078125,70.2802505493164
5151,109403,82.91333770751953,17.08666229248047
5152,105264,8.016809463500977,91.98319244384766
5153,109108,47.40930938720703,52.5906867980957
5154,105640,13.064092636108398,86.93589782714844
5155,109750,46.58077621459961,53.419219970703125
5156,105383,33.44951629638672,66.55048370361328
5157,106203,3.682556629180908,96.31744384765625
5158,105776,30.263202667236328,69.7367935180664
5159,106705,6.263627052307129,93.73637390136719
5160,108788,50.64131164550781,49.35868835449219
5161,109798,28.597698211669922,71.40229797363281
5162,104524,21.982192993164062,78.01780700683594
5163,109030,43.4115104675293,56.5884895324707
5164,104541,13.963082313537598,86.03691101074219
5165,106801,30.332529067993164,69.66746520996094
5166,106961,50.737709045410156,49.26229476928711
5167,106039,31.966426849365234,68.03357696533203
5168,109503,38.372249603271484,61.627750396728516
5169,108189,17.755048751831055,82.24494934082031
5170,105726,23.0075626373291,76.99243927001953
5171,107477,47.53853988647461,52.461463928222656
5172,105881,3.854917049407959,96.14508819580078
5173,109853,26.81244659423828,73.18755340576172
5174,107247,13.665946006774902,86.33405303955078
5175,136653,69.2499771118164,30.75002670288086
5176,227001,39.65567398071289,60.34432601928711
5177,106822,13.521005630493164,86.47899627685547
5178,108106,29.533327102661133,70.4666748046875
5179,109712,58.96559524536133,41.03440475463867
5180,136657,65.14311218261719,34.85689163208008
5181,104575,21.962095260620117,78.03790283203125
5182,109189,41.4661750793457,58.53382873535156
5183,105026,2.967273235321045,97.03272247314453
5184,109829,58.748863220214844,41.25113296508789
5185,109720,73.53081512451172,26.46918296813965
5186,106803,8.934246063232422,91.06575775146484
5187,108016,50.54888916015625,49.451114654541016
5188,108342,49.12769317626953,50.8723030090332
5189,104889,35.68348693847656,64.31651306152344
5190,106780,29.74605941772461,70.25393676757812
5191,106455,20.504886627197266,79.4951171875
5192,105021,8.000052452087402,91.99995422363281
5193,105460,15.024651527404785,84.975341796875
5194,105924,39.913543701171875,60.08646011352539
5195,104839,25.557720184326172,74.44227600097656
5196,104743,34.52616882324219,65.47383117675781
5197,107605,41.4497184753418,58.55028533935547
5198,109694,25.834157943725586,74.16584777832031
5199,108112,32.61748123168945,67.38252258300781
5200,109073,70.8753433227539,29.124652862548828
5201,108620,64.2982177734375,35.701778411865234
5202,106872,47.67018127441406,52.32981872558594
5203,136723,37.450130462646484,62.549869537353516
5204,107449,65.86910247802734,34.13089370727539
5205,104639,14.769059181213379,85.23094177246094
5206,136444,67.69588470458984,32.304115295410156
5207,109765,38.470436096191406,61.52956008911133
5208,108736,75.62439727783203,24.37560272216797
5209,104731,47.277557373046875,52.722442626953125
5210,106042,5.817851543426514,94.18214416503906
5211,106939,0.7532368898391724,99.24675750732422
5212,106238,18.315073013305664,81.68492126464844
5213,261001,53.717620849609375,46.282379150390625
5214,107342,17.52699089050293,82.47300720214844
5215,108806,42.39247512817383,57.60752487182617
5216,107918,56.197715759277344,43.802284240722656
5217,109465,26.165491104125977,73.83451080322266
5218,157505,51.63766860961914,48.362335205078125
5219,136570,20.55768585205078,79.44231414794922
5220,136773,65.4844970703125,34.51551055908203
5221,109290,18.151981353759766,81.84801483154297
5222,136479,46.65196990966797,53.34803009033203
5223,109651,20.7825927734375,79.2174072265625
5224,106608,25.16506576538086,74.83493041992188
5225,106590,2.028186082839966,97.97180938720703
5226,107846,8.1624755859375,91.83753204345703
5227,157509,44.10212707519531,55.89787292480469
5228,105567,3.5133790969848633,96.48662567138672
5229,104760,25.13534164428711,74.86466217041016
5230,105518,52.225433349609375,47.774566650390625
5231,107574,36.03641891479492,63.963584899902344
5232,107680,12.029029846191406,87.97096252441406
5233,104433,47.17396545410156,52.82603454589844
5234,105373,47.99199295043945,52.00801086425781
5235,108992,50.986785888671875,49.013214111328125
5236,104901,39.68117904663086,60.31882858276367
5237,104990,12.445240020751953,87.55475616455078
5238,107850,28.772714614868164,71.22727966308594
5239,106693,60.02622985839844,39.97377395629883
5240,105281,31.083572387695312,68.91642761230469
5241,105007,14.810628890991211,85.18936920166016
5242,105543,9.44295883178711,90.55703735351562
5243,107944,19.670949935913086,80.32905578613281
5244,108364,30.540735244750977,69.45926666259766
5245,107960,61.32742691040039,38.672569274902344
5246,109770,12.072200775146484,87.92780303955078
5247,104426,27.485183715820312,72.51481628417969
5248,109234,37.70802307128906,62.2919807434082
5249,106317,50.10175704956055,49.89824295043945
5250,106024,7.590049743652344,92.40995788574219
5251,106442,13.563241004943848,86.43675994873047
5252,109056,30.200428009033203,69.79957580566406
5253,107044,38.45280838012695,61.54719161987305
5254,105079,31.61208724975586,68.3879165649414
5255,107769,30.789249420166016,69.21074676513672
5256,107709,36.68968200683594,63.3103141784668
5257,107925,46.88303756713867,53.116966247558594
5258,107384,72.82781982421875,27.17217445373535
5259,104448,45.96041488647461,54.03958511352539
5260,109402,45.772239685058594,54.22775650024414
5261,107186,8.293554306030273,91.70645141601562
5262,136672,69.60014343261719,30.399850845336914
5263,108829,55.83658981323242,44.16341018676758
5264,108681,75.83731842041016,24.162681579589844
5265,136555,50.06958770751953,49.9304084777832
5266,105461,13.592341423034668,86.40766143798828
5267,107752,34.624603271484375,65.37539672851562
5268,105372,43.461788177490234,56.5382194519043
5269,105227,7.798095226287842,92.201904296875
5270,106754,6.131189823150635,93.86881256103516
5271,136818,49.87853240966797,50.12146759033203
5272,104828,27.091264724731445,72.90873718261719
5273,105200,10.28969955444336,89.71029663085938
5274,108384,72.5117416381836,27.488252639770508
5275,107555,29.945316314697266,70.0546875
5276,105919,60.40103530883789,39.59896469116211
5277,107681,12.635937690734863,87.36405944824219
5278,109203,60.41859817504883,39.58139419555664
5279,107713,6.612652778625488,93.38734436035156
5280,109372,24.484500885009766,75.51549530029297
5281,108371,40.19927215576172,59.80072784423828
5282,136508,63.93494415283203,36.0650520324707
5283,109003,33.21678161621094,66.78321838378906
5284,109262,25.237945556640625,74.76205444335938
5285,109329,37.269386291503906,62.73061752319336
5286,108921,57.597511291503906,42.40248107910156
5287,104973,36.81108474731445,63.18891143798828
5288,106462,14.789487838745117,85.21051025390625
5289,107967,53.39380645751953,46.606197357177734
5290,108679,16.428749084472656,83.57125091552734
5291,106294,26.066680908203125,73.93331909179688
5292,109428,37.819000244140625,62.18099594116211
5293,109849,17.604963302612305,82.39503479003906
5294,159546,5.531739234924316,94.46826934814453
5295,136706,54.07415771484375,45.92584991455078
5296,108827,47.43256378173828,52.56743621826172
5297,109659,61.66421127319336,38.335784912109375
5298,104504,25.4733943939209,74.52660369873047
5299,109833,56.8908805847168,43.10912322998047
5300,136825,61.283653259277344,38.71634292602539
5301,104705,12.458044052124023,87.54195404052734
5302,107796,22.996517181396484,77.00347900390625
5303,108121,26.48204231262207,73.51795959472656
5304,105491,16.551633834838867,83.44837188720703
5305,107549,23.814773559570312,76.18522644042969
5306,107917,70.88066864013672,29.119327545166016
5307,108322,54.53470230102539,45.46529769897461
5308,107710,27.0406494140625,72.9593505859375
5309,107128,42.779869079589844,57.220123291015625
5310,107712,45.50420379638672,54.49580001831055
5311,164018,48.37953567504883,51.62046432495117
5312,107919,81.3613052368164,18.638687133789062
5313,108096,34.471160888671875,65.52884674072266
5314,109148,62.2698860168457,37.73011779785156
5315,107513,74.57618713378906,25.423812866210938
5316,106854,5.048097133636475,94.95189666748047
5317,107538,13.824536323547363,86.17546081542969
5318,104727,1.1394524574279785,98.86054229736328
5319,109558,29.04582977294922,70.95417022705078
5320,104476,18.575143814086914,81.42485809326172
5321,104526,26.335044860839844,73.66494750976562
5322,106420,3.6500957012176514,96.34989929199219
5323,108316,61.24677658081055,38.75322723388672
5324,224001,57.16266632080078,42.83732986450195
5325,104806,8.195371627807617,91.80462646484375
5326,106713,17.109851837158203,82.89014434814453
5327,106671,4.178384780883789,95.82161712646484
5328,106054,8.112203598022461,91.8877944946289
5329,104649,20.399240493774414,79.60075378417969
5330,105823,4.691718578338623,95.30828094482422
5331,105154,56.802738189697266,43.19725799560547
5332,108478,57.17398452758789,42.826011657714844
5333,105960,6.985750198364258,93.01424407958984
5334,105122,38.82831573486328,61.17168045043945
5335,136758,76.190185546875,23.809814453125
5336,106218,11.418611526489258,88.58139038085938
5337,106682,6.675713539123535,93.32427978515625
5338,104957,23.831010818481445,76.16899108886719
5339,109773,57.56142044067383,42.43857192993164
5340,106272,15.513823509216309,84.48617553710938
5341,109725,69.3546371459961,30.645360946655273
5342,108327,46.148414611816406,53.85158157348633
5343,106535,8.7300386428833,91.26995849609375
5344,108805,25.598588943481445,74.40140533447266
5345,104856,6.631713390350342,93.36827850341797
5346,107593,43.42781448364258,56.572181701660156
5347,105966,25.651809692382812,74.34819030761719
5348,109637,76.535400390625,23.464595794677734
5349,106989,7.46462869644165,92.53536987304688
5350,164531,52.40114212036133,47.598854064941406
5351,106658,6.425009727478027,93.57499694824219
5352,109591,21.21647071838379,78.78353118896484
5353,105878,6.363254547119141,93.6367416381836
5354,109745,76.49075317382812,23.509248733520508
5355,108966,38.60903549194336,61.39096450805664
5356,108828,49.99260711669922,50.00739288330078
5357,105267,29.43994140625,70.56005859375
5358,109252,38.300575256347656,61.699424743652344
5359,107240,19.327898025512695,80.67210388183594
5360,105527,5.675793170928955,94.32420349121094
5361,107643,18.494726181030273,81.5052719116211
