,school_id,prob_fail,prob_pass
3609,109624,31.78083038330078,68.21916961669922
3610,108590,58.110225677490234,41.889774322509766
3611,106022,35.10506057739258,64.89493560791016
3612,107671,17.33592987060547,82.66407012939453
3613,106660,10.410829544067383,89.58917236328125
3614,106437,8.18161392211914,91.81838989257812
3615,104704,19.5104923248291,80.489501953125
3616,107284,45.2293701171875,54.7706298828125
3617,105737,44.26395797729492,55.73604202270508
3618,106104,3.720520496368408,96.27948760986328
3619,108015,19.609121322631836,80.39087677001953
3620,107517,17.34195327758789,82.65804290771484
3621,107954,11.424053192138672,88.5759506225586
3622,109220,44.71794509887695,55.28205490112305
3623,105871,2.2142324447631836,97.78577423095703
3624,158526,47.90910339355469,52.09089660644531
3625,136786,62.63602828979492,37.36397171020508
3626,109086,34.262943267822266,65.73705291748047
3627,105783,1.3932368755340576,98.60675811767578
3628,107041,30.706178665161133,69.2938232421875
3629,109791,45.317874908447266,54.68212890625
3630,107452,67.79772186279297,32.20227813720703
3631,104929,46.3824462890625,53.6175537109375
3632,136563,63.89219284057617,36.10780715942383
3633,109751,34.89996337890625,65.10002899169922
3634,105507,33.59114456176758,66.40885162353516
3635,106001,33.49104309082031,66.50895690917969
3636,106392,43.00542068481445,56.99458312988281
3637,104495,25.596004486083984,74.40399169921875
3638,136497,60.724002838134766,39.27599334716797
3639,136494,52.04047393798828,47.95952606201172
3640,136912,44.459712982177734,55.540287017822266
3641,106215,36.15415573120117,63.845848083496094
3642,107007,3.1136393547058105,96.88636016845703
3643,136678,44.89531326293945,55.10469055175781
3644,104430,33.11054611206055,66.88945007324219
3645,104603,31.964111328125,68.03589630126953
3646,105688,7.069662094116211,92.93034362792969
3647,108934,44.770530700683594,55.22947311401367
3648,105969,12.8695707321167,87.13043212890625
3649,107087,6.2471466064453125,93.75285339355469
3650,108139,10.139908790588379,89.8600845336914
3651,136567,70.879150390625,29.12085723876953
3652,104585,15.374422073364258,84.62557983398438
3653,105686,8.895831108093262,91.10417175292969
3654,105578,18.65914535522461,81.34085845947266
3655,107603,32.137725830078125,67.86227416992188
3656,104898,22.981830596923828,77.01817321777344
3657,107392,29.234346389770508,70.76565551757812
3658,109587,32.980857849121094,67.0191421508789
3659,136543,42.75291442871094,57.24708557128906
3660,105307,3.2549121379852295,96.7450942993164
3661,136842,46.719520568847656,53.28047180175781
3662,106905,11.133854866027832,88.86614990234375
3663,104855,19.426746368408203,80.57325744628906
3664,106408,10.462789535522461,89.5372085571289
3665,164012,52.96833419799805,47.03166961669922
3666,106722,31.828182220458984,68.17182159423828
3667,108247,48.073421478271484,51.926570892333984
3668,106704,11.432004928588867,88.5679931640625
3669,107038,16.69364356994629,83.30635070800781
3670,109456,64.55436706542969,35.44563293457031
3671,106696,47.75687026977539,52.24313735961914
3672,109454,30.28155517578125,69.71845245361328
3673,109047,63.66384506225586,36.336158752441406
3674,109855,38.54670333862305,61.45329284667969
3675,107454,47.12558364868164,52.87441635131836
3676,104932,41.10908126831055,58.89092254638672
3677,168501,75.50100708007812,24.498992919921875
3678,105705,17.639673233032227,82.3603286743164
3679,107848,27.819984436035156,72.18002319335938
3680,109367,50.69487762451172,49.305118560791016
3681,109301,59.80365753173828,40.19633483886719
3682,109574,18.93008804321289,81.06991577148438
3683,106140,16.508211135864258,83.49179077148438
3684,106037,1.2307090759277344,98.769287109375
3685,108012,34.676876068115234,65.32312774658203
3686,109579,46.32052993774414,53.679466247558594
3687,159017,35.37738037109375,64.62261962890625
3688,107086,7.340301513671875,92.65970611572266
3689,105698,13.58757209777832,86.41242218017578
3690,104546,15.378376960754395,84.62162780761719
3691,109862,13.58912181854248,86.41087341308594
3692,108658,47.94137191772461,52.058624267578125
3693,108252,36.37389373779297,63.6261100769043
3694,106118,27.28714942932129,72.71285247802734
3695,107908,77.23703002929688,22.762969970703125
3696,107328,37.51667022705078,62.483333587646484
3697,104970,45.19214630126953,54.80785369873047
3698,104662,32.059722900390625,67.94027709960938
3699,107849,31.115982055664062,68.88401794433594
3700,105607,2.7863481044769287,97.21365356445312
3701,107073,12.685160636901855,87.31483459472656
3702,108936,53.05617904663086,46.94382095336914
3703,136462,27.32660484313965,72.67339324951172
3704,105492,7.066623210906982,92.9333724975586
3705,107029,24.354167938232422,75.64583587646484
3706,107147,45.22569274902344,54.77430725097656
3707,105467,30.837627410888672,69.16236877441406
3708,104620,39.48698425292969,60.51301193237305
3709,106857,12.200029373168945,87.79997253417969
3710,109586,35.382572174072266,64.61742401123047
3711,106642,24.728740692138672,75.2712631225586
3712,108943,48.26320266723633,51.73679733276367
3713,105629,8.531867027282715,91.46813201904297
3714,109064,14.220685005187988,85.77931213378906
3715,109326,41.022579193115234,58.977420806884766
3716,108298,27.516225814819336,72.48377227783203
3717,164504,26.353675842285156,73.64632415771484
3718,105612,3.681429386138916,96.31857299804688
3719,106538,53.12549591064453,46.87450408935547
3720,108653,77.58697509765625,22.413022994995117
3721,108842,56.23095703125,43.76904296875
3722,105314,24.205833435058594,75.7941665649414
3723,105604,23.148998260498047,76.85099792480469
3724,136738,46.825599670410156,53.174400329589844
3725,136583,64.22403717041016,35.77596664428711
3726,104897,24.677968978881836,75.32202911376953
3727,136534,55.97087097167969,44.02912902832031
3728,106550,12.348905563354492,87.6511001586914
3729,109314,37.58161544799805,62.41838455200195
3730,136822,52.826290130615234,47.173709869384766
3731,108900,69.03816223144531,30.961835861206055
3732,109835,58.7089729309082,41.2910270690918
3733,109014,62.34215545654297,37.6578483581543
3734,107300,33.121158599853516,66.87884521484375
3735,105817,31.04645347595215,68.95354461669922
3736,107638,28.666046142578125,71.33395385742188
3737,104752,4.113985061645508,95.88601684570312
3738,108438,56.2204704284668,43.77953338623047
3739,106988,46.2504997253418,53.7495002746582
3740,104478,24.954086303710938,75.04591369628906
3741,108455,49.18376922607422,50.81623077392578
3742,106749,11.372602462768555,88.62739562988281
3743,106835,17.567846298217773,82.43215942382812
3744,136529,77.0260009765625,22.973997116088867
3745,105809,22.353696823120117,77.64629364013672
3746,158525,25.457000732421875,74.54299926757812
3747,106856,3.688336133956909,96.31166076660156
3748,105196,6.472596645355225,93.52740478515625
3749,107250,11.103837013244629,88.89616394042969
3750,106464,30.477588653564453,69.52240753173828
3751,109157,30.151378631591797,69.84861755371094
3752,108020,61.21122741699219,38.78877639770508
3753,109748,74.19012451171875,25.809871673583984
3754,108081,21.260278701782227,78.73971557617188
3755,104850,27.598247528076172,72.40174865722656
3756,104466,58.27548599243164,41.724510192871094
3757,109582,64.62053680419922,35.379459381103516
3758,109125,44.927284240722656,55.07271957397461
3759,136849,45.023345947265625,54.976654052734375
3760,136794,35.4495964050293,64.55040740966797
3761,105524,13.270492553710938,86.72950744628906
3762,109605,44.909366607666016,55.09063720703125
3763,108820,49.61927795410156,50.3807258605957
3764,105663,46.22966003417969,53.77033233642578
3765,136799,52.9045295715332,47.0954704284668
3766,107438,58.47332000732422,41.52667999267578
3767,107695,18.568748474121094,81.4312515258789
3768,136875,27.02728843688965,72.97270965576172
3769,105280,27.683401107788086,72.31659698486328
3770,104749,17.045921325683594,82.95407104492188
3771,105394,19.122299194335938,80.87770080566406
3772,159502,11.155604362487793,88.84439086914062
3773,108579,53.379661560058594,46.620338439941406
3774,106663,6.410964488983154,93.58903503417969
3775,108302,41.13425064086914,58.86574935913086
3776,109316,62.4948844909668,37.5051155090332
3777,109647,55.65437698364258,44.34562301635742
3778,136536,37.514713287353516,62.48528289794922
3779,109179,63.49493408203125,36.50506591796875
3780,109070,61.816795349121094,38.183204650878906
3781,159538,31.479656219482422,68.52033996582031
3782,109496,75.42202758789062,24.57796859741211
3783,109412,33.389793395996094,66.61021423339844
3784,105895,26.397550582885742,73.60244750976562
3785,136876,73.00457000732422,26.995431900024414
3786,107600,37.23101806640625,62.768978118896484
3787,106690,12.408251762390137,87.59174346923828
3788,107474,21.842790603637695,78.1572036743164
3789,107901,39.513553619384766,60.486446380615234
3790,104441,46.93745803833008,53.06254196166992
3791,104830,19.97808074951172,80.02191925048828
3792,107132,40.813411712646484,59.18658447265625
3793,108845,59.88238525390625,40.11762237548828
3794,106965,52.43756866455078,47.56243133544922
3795,164010,72.48035430908203,27.519651412963867
3796,106746,23.723468780517578,76.27652740478516
3797,108205,21.790220260620117,78.20977783203125
3798,109223,84.13215637207031,15.867844581604004
3799,108789,39.922584533691406,60.077423095703125
3800,108501,55.11936569213867,44.88063430786133
3801,106677,18.36773681640625,81.63226318359375
3802,108698,74.10059356689453,25.899410247802734
3803,108952,44.377845764160156,55.622161865234375
3804,105129,4.280557155609131,95.71944427490234
3805,104518,66.51741027832031,33.48258590698242
3806,107162,42.35839080810547,57.6416130065918
3807,104602,62.86902618408203,37.130977630615234
3808,109310,36.558536529541016,63.44145965576172
3809,108068,67.4267807006836,32.573219299316406
3810,107244,15.15933609008789,84.84066772460938
3811,106867,55.9595947265625,44.04041290283203
3812,104624,66.24256134033203,33.75743865966797
3813,106819,18.43221092224121,81.56779479980469
3814,106616,7.668508052825928,92.33148956298828
3815,105794,8.885923385620117,91.11408233642578
3816,109221,57.37091827392578,42.629085540771484
3817,165505,31.649192810058594,68.3508071899414
3818,106333,10.38413143157959,89.6158676147461
3819,108127,12.35120964050293,87.64878845214844
3820,165510,37.03312683105469,62.96687316894531
3821,106154,29.257610321044922,70.74239349365234
3822,106050,13.86595630645752,86.13404083251953
3823,106820,19.203222274780273,80.7967758178711
3824,108422,41.87580871582031,58.12419509887695
3825,109218,26.57737159729004,73.4226303100586
3826,136487,55.314056396484375,44.68593978881836
3827,108536,76.46136474609375,23.538639068603516
3828,108531,48.82040023803711,51.17959976196289
3829,164005,10.048933029174805,89.95106506347656
3830,106734,12.673080444335938,87.32691955566406
3831,107031,41.7522087097168,58.2477912902832
3832,109376,42.5534553527832,57.4465446472168
3833,105630,5.056492805480957,94.9435043334961
3834,106417,12.332712173461914,87.66728973388672
3835,136788,38.570308685302734,61.429691314697266
3836,107604,34.59282302856445,65.40718078613281
3837,106987,14.504877090454102,85.49512481689453
3838,105734,5.569749355316162,94.43024444580078
3839,104805,21.5208797454834,78.47911834716797
3840,104610,44.57802200317383,55.421974182128906
3841,108071,46.080814361572266,53.9191780090332
3842,136574,44.53974533081055,55.46025466918945
3843,105580,17.038677215576172,82.9613265991211
3844,107231,5.927217483520508,94.0727767944336
3845,108022,17.20270538330078,82.79729461669922
3846,107822,23.441688537597656,76.55831146240234
3847,108764,16.25587272644043,83.74412536621094
3848,107001,30.02292251586914,69.9770736694336
3849,107394,35.95927047729492,64.04072570800781
3850,106323,10.66783332824707,89.33216857910156
3851,104907,51.5327262878418,48.4672737121582
3852,105833,32.81519317626953,67.184814453125
3853,104804,6.093729496002197,93.9062728881836
3854,108187,37.9528923034668,62.04711151123047
3855,106225,8.968916893005371,91.03108215332031
3856,109778,30.244327545166016,69.75567626953125
3857,105694,12.452010154724121,87.54798126220703
3858,108751,55.695892333984375,44.30410385131836
3859,108844,54.30706787109375,45.69293212890625
3860,109527,79.0878677368164,20.912137985229492
3861,107586,27.814220428466797,72.18577575683594
3862,107987,43.70964050292969,56.29035949707031
3863,108980,20.883209228515625,79.11679077148438
3864,109525,72.69512939453125,27.30487060546875
3865,108895,38.59130859375,61.408687591552734
3866,107937,35.68455123901367,64.31544494628906
3867,108471,77.9915542602539,22.00844383239746
3868,107297,23.187463760375977,76.81253814697266
3869,105146,25.120994567871094,74.8790054321289
3870,136823,59.68940353393555,40.31060028076172
3871,107866,13.577500343322754,86.42250061035156
3872,106339,9.111120223999023,90.88887786865234
3873,107773,34.81411361694336,65.1858901977539
3874,108417,86.15165710449219,13.848350524902344
3875,164008,26.303890228271484,73.69610595703125
3876,108626,64.9464340209961,35.05356979370117
3877,109481,67.2876205444336,32.71237564086914
3878,107981,27.653568267822266,72.34642791748047
3879,106468,5.443368911743164,94.55663299560547
3880,106469,4.981334686279297,95.01866912841797
3881,108472,44.377986907958984,55.62201690673828
3882,158506,54.28730773925781,45.71269607543945
3883,240003,48.00214767456055,51.99784469604492
3884,136481,39.55562210083008,60.44438552856445
3885,107837,10.268380165100098,89.73162078857422
3886,106318,40.51057434082031,59.48942947387695
3887,108171,26.52488899230957,73.47511291503906
3888,105792,23.697494506835938,76.30250549316406
3889,104881,10.13535213470459,89.8646469116211
3890,107103,32.52348709106445,67.47651672363281
3891,107763,32.67457962036133,67.32542419433594
3892,136468,43.39741516113281,56.60258483886719
3893,104485,51.223106384277344,48.776893615722656
3894,107553,5.553922176361084,94.44607543945312
3895,106748,5.42150354385376,94.57849884033203
3896,106313,3.8742270469665527,96.12577819824219
3897,107246,8.757452964782715,91.24254608154297
3898,108960,66.91989135742188,33.08010482788086
3899,163004,43.16768264770508,56.83232116699219
3900,106010,14.974562644958496,85.02543640136719
3901,104553,53.14744567871094,46.85255432128906
3902,136746,48.31980895996094,51.68019104003906
3903,109679,18.742671966552734,81.25732421875
3904,106943,7.550223350524902,92.44977569580078
3905,109669,75.24250030517578,24.757497787475586
3906,104846,55.465049743652344,44.534950256347656
