,school_id,prob_fail,prob_pass
5023,107552,51.72922134399414,48.27078628540039
5024,109687,20.526508331298828,79.4734878540039
5025,108040,29.21708869934082,70.78292083740234
5026,108958,33.500797271728516,66.49919891357422
5027,106598,16.31648826599121,83.68351745605469
5028,104474,59.43037796020508,40.56962203979492
5029,106892,60.55947494506836,39.440521240234375
5030,106166,29.209836959838867,70.7901611328125
5031,107353,42.00634765625,57.99364471435547
5032,106793,12.049560546875,87.950439453125
5033,109729,36.55725860595703,63.44274139404297
5034,109630,66.14346313476562,33.856536865234375
5035,104594,40.66116714477539,59.33882522583008
5036,107155,38.198123931884766,61.801876068115234
5037,107858,10.667400360107422,89.33259582519531
5038,106306,1.555864930152893,98.44413757324219
5039,107694,22.87725067138672,77.12274932861328
5040,109612,58.54801559448242,41.45198440551758
5041,107620,48.218421936035156,51.78158187866211
5042,108834,61.04306411743164,38.956932067871094
5043,104579,9.740747451782227,90.25924682617188
5044,104431,56.441104888916016,43.55889892578125
5045,105582,36.59330749511719,63.406681060791016
5046,105750,35.01328659057617,64.9867172241211
5047,136436,64.15354919433594,35.84644317626953
5048,104949,33.5662956237793,66.43370056152344
5049,106949,35.277591705322266,64.72240447998047
5050,136717,68.35433197021484,31.64566421508789
5051,136887,47.41914367675781,52.58085632324219
5052,106761,10.663637161254883,89.33636474609375
5053,106427,28.749317169189453,71.25068664550781
5054,158519,52.16021728515625,47.83979034423828
5055,105177,2.442422389984131,97.55757141113281
5056,136628,56.925575256347656,43.074424743652344
5057,106177,32.45391845703125,67.54607391357422
5058,108857,51.29541778564453,48.70458984375
5059,107746,15.663601875305176,84.33639526367188
5060,165506,29.445758819580078,70.55424499511719
5061,104780,34.376346588134766,65.62364959716797
5062,108001,53.03079605102539,46.96920394897461
5063,136576,66.59996795654297,33.400028228759766
5064,106936,40.27248001098633,59.72751998901367
5065,106360,30.237977981567383,69.76202392578125
5066,107828,55.49889373779297,44.50110626220703
5067,109560,49.97507095336914,50.024932861328125
5068,136424,53.39397048950195,46.60602569580078
5069,107248,3.7407312393188477,96.25926971435547
5070,107881,65.78561401367188,34.21438980102539
5071,108345,63.32425308227539,36.675743103027344
5072,105904,39.52098083496094,60.47901916503906
5073,105370,57.521907806396484,42.47808074951172
5074,108512,44.02501678466797,55.97498321533203
5075,104904,74.69342041015625,25.306570053100586
5076,107606,43.707672119140625,56.29233169555664
5077,104801,18.97846221923828,81.02153778076172
5078,136655,57.91384506225586,42.08615493774414
5079,109823,58.19303894042969,41.80696487426758
5080,109112,13.90084457397461,86.09915161132812
5081,104891,42.58005142211914,57.41994857788086
5082,107136,43.39009475708008,56.60990524291992
5083,107105,52.38652038574219,47.61347579956055
5084,107385,10.877076148986816,89.1229248046875
5085,105760,17.08608055114746,82.91392517089844
5086,107630,38.580928802490234,61.41907501220703
5087,105255,8.600802421569824,91.3991928100586
5088,105159,44.18375778198242,55.81623840332031
5089,107522,42.966636657714844,57.03336715698242
5090,108799,77.55574798583984,22.44424819946289
5091,105916,23.37255096435547,76.62744903564453
5092,106206,3.4078128337860107,96.59217834472656
5093,105253,16.205928802490234,83.79407501220703
5094,108997,79.34410095214844,20.655900955200195
5095,105814,7.599796295166016,92.40020751953125
5096,107550,22.41670799255371,77.58329010009766
5097,106232,6.904184818267822,93.09581756591797
5098,106329,20.839868545532227,79.1601333618164
5099,109318,61.24229431152344,38.7577018737793
5100,136464,57.35601806640625,42.64398956298828
5101,109665,36.61126708984375,63.388736724853516
5102,104815,15.730420112609863,84.26958465576172
5103,105356,58.046234130859375,41.95376205444336
5104,109742,40.82056427001953,59.17943572998047
5105,108408,44.01340866088867,55.98658752441406
5106,136634,64.7544937133789,35.245506286621094
5107,109424,68.1878890991211,31.81211280822754
5108,105046,5.550358772277832,94.44963836669922
5109,105003,18.92189598083496,81.0781021118164
5110,107035,40.018165588378906,59.981834411621094
5111,108888,65.44066619873047,34.55933380126953
5112,107764,64.37913513183594,35.62086868286133
5113,104882,41.68052673339844,58.31947326660156
5114,108309,68.16664123535156,31.83336639404297
5115,104494,39.25139236450195,60.748600006103516
5116,136856,38.983394622802734,61.01660919189453
5117,107691,23.316625595092773,76.68338012695312
5118,106365,20.54365348815918,79.45634460449219
5119,107890,67.35919952392578,32.64079284667969
5120,105988,25.779556274414062,74.22044372558594
5121,107627,66.89208984375,33.10790252685547
5122,105991,62.84222412109375,37.157772064208984
5123,109737,82.95378875732422,17.046215057373047
5124,136579,61.46803665161133,38.53196334838867
5125,107327,57.865394592285156,42.134613037109375
5126,105164,58.04227066040039,41.957725524902344
5127,106726,4.886562347412109,95.11344146728516
5128,105176,3.1370863914489746,96.8629150390625
5129,108663,58.4488639831543,41.55113220214844
5130,108831,54.21876907348633,45.78122329711914
5131,106998,37.77073669433594,62.22926330566406
5132,107481,39.54854965209961,60.451454162597656
5133,136815,54.51039123535156,45.48960494995117
5134,108996,20.77850341796875,79.22149658203125
5135,108712,51.95185089111328,48.04814910888672
5136,107165,61.10175704956055,38.89823532104492
5137,105318,37.14487075805664,62.85512924194336
5138,106938,5.054793357849121,94.94520568847656
5139,106422,38.73944091796875,61.26055908203125
5140,104609,24.32101821899414,75.6789779663086
5141,106625,31.316221237182617,68.68377685546875
5142,109103,39.559165954589844,60.440834045410156
5143,105036,10.902504920959473,89.09748840332031
5144,109812,60.89722442626953,39.10277557373047
5145,104895,29.010400772094727,70.98959350585938
5146,106421,37.868812561035156,62.13119125366211
5147,106356,1.4122493267059326,98.58775329589844
5148,104827,57.26820755004883,42.731788635253906
5149,107524,29.16600799560547,70.83399200439453
5150,136626,53.52919006347656,46.47080993652344
5151,109403,60.1875,39.812496185302734
5152,105264,16.983850479125977,83.01614379882812
5153,109108,31.43486976623535,68.56512451171875
5154,105640,41.52665710449219,58.47334289550781
5155,109750,34.55500793457031,65.44498443603516
5156,105383,27.139488220214844,72.86051177978516
5157,106203,13.73475170135498,86.26525115966797
5158,105776,3.1408023834228516,96.85919952392578
5159,106705,19.065290451049805,80.93470764160156
5160,108788,56.862754821777344,43.137245178222656
5161,109798,38.273109436035156,61.726890563964844
5162,104524,46.761871337890625,53.238128662109375
5163,109030,55.733333587646484,44.266658782958984
5164,104541,48.929588317871094,51.070411682128906
5165,106801,37.83738708496094,62.16261291503906
5166,106961,42.532081604003906,57.467918395996094
5167,106039,26.001983642578125,73.9980239868164
5168,109503,19.1928768157959,80.80712890625
5169,108189,50.967098236083984,49.03289794921875
5170,105726,6.476656436920166,93.5233383178711
5171,107477,38.392269134521484,61.607730865478516
5172,105881,5.3881940841674805,94.61180877685547
5173,109853,47.18997573852539,52.81003189086914
5174,107247,9.477863311767578,90.52212524414062
5175,136653,73.5572738647461,26.44272232055664
5176,227001,62.537086486816406,37.46290969848633
5177,106822,53.30215835571289,46.69784927368164
5178,108106,40.335079193115234,59.66492462158203
5179,109712,85.91707611083984,14.082921981811523
5180,136657,65.26473999023438,34.73526382446289
5181,104575,41.833335876464844,58.166664123535156
5182,109189,47.08627700805664,52.913726806640625
5183,105026,28.136098861694336,71.86389923095703
5184,109829,75.16685485839844,24.83313751220703
5185,109720,38.73040008544922,61.26959991455078
5186,106803,55.412315368652344,44.58768844604492
5187,108016,54.0508918762207,45.949100494384766
5188,108342,35.58610534667969,64.41390228271484
5189,104889,26.952430725097656,73.04756927490234
5190,106780,10.234550476074219,89.76544952392578
5191,106455,39.26139831542969,60.73860549926758
5192,105021,20.569414138793945,79.43058776855469
5193,105460,28.149259567260742,71.85073852539062
5194,105924,29.68583106994629,70.31417083740234
5195,104839,53.796844482421875,46.203147888183594
5196,104743,29.217809677124023,70.78219604492188
5197,107605,34.6527099609375,65.3472900390625
5198,109694,23.926076889038086,76.07392883300781
5199,108112,46.46492385864258,53.535072326660156
5200,109073,56.60151672363281,43.39847183227539
5201,108620,60.73770523071289,39.262290954589844
5202,106872,57.617515563964844,42.38248062133789
5203,136723,66.26404571533203,33.7359504699707
5204,107449,35.96659851074219,64.03340911865234
5205,104639,43.75955581665039,56.24044418334961
5206,136444,54.95078659057617,45.04920959472656
5207,109765,33.760597229003906,66.23939514160156
5208,108736,70.57223510742188,29.427762985229492
5209,104731,16.351028442382812,83.64897918701172
5210,106042,11.934749603271484,88.06525421142578
5211,106939,24.097505569458008,75.90249633789062
5212,106238,4.5981621742248535,95.4018325805664
5213,261001,41.66739273071289,58.332603454589844
5214,107342,43.49896240234375,56.50103759765625
5215,108806,60.53949737548828,39.46050262451172
5216,107918,51.54290771484375,48.45709228515625
5217,109465,51.41798400878906,48.5820198059082
5218,157505,73.41167449951172,26.588327407836914
5219,136570,25.98365020751953,74.01634979248047
5220,136773,74.60343933105469,25.396568298339844
5221,109290,22.463685989379883,77.53631591796875
5222,136479,52.49795913696289,47.50204849243164
5223,109651,43.20906066894531,56.79094314575195
5224,106608,21.589380264282227,78.4106216430664
5225,106590,15.89201831817627,84.10798645019531
5226,107846,41.589935302734375,58.410064697265625
5227,157509,54.31913757324219,45.68086624145508
5228,105567,6.438971519470215,93.56102752685547
5229,104760,24.093338012695312,75.90666198730469
5230,105518,61.84110641479492,38.158897399902344
5231,107574,40.81694412231445,59.18305969238281
5232,107680,16.394739151000977,83.60526275634766
5233,104433,67.73554992675781,32.26445388793945
5234,105373,32.667701721191406,67.3322982788086
5235,108992,38.26384735107422,61.736148834228516
5236,104901,43.20774841308594,56.79225158691406
5237,104990,12.491416931152344,87.50858306884766
5238,107850,58.370643615722656,41.629356384277344
5239,106693,58.41826248168945,41.58174133300781
5240,105281,18.284692764282227,81.71530151367188
5241,105007,41.225223541259766,58.7747802734375
5242,105543,1.999489426612854,98.00050354003906
5243,107944,29.578819274902344,70.42118072509766
5244,108364,44.44392776489258,55.55607604980469
5245,107960,53.373687744140625,46.626304626464844
5246,109770,26.107450485229492,73.89253997802734
5247,104426,53.543819427490234,46.456180572509766
5248,109234,15.46837043762207,84.53163146972656
5249,106317,62.694847106933594,37.305152893066406
5250,106024,40.9892578125,59.010738372802734
5251,106442,5.099108695983887,94.90089416503906
5252,109056,30.29189109802246,69.70811462402344
5253,107044,47.6944580078125,52.3055419921875
5254,105079,43.67911148071289,56.32088851928711
5255,107769,41.75377655029297,58.24622344970703
5256,107709,34.06914138793945,65.93086242675781
5257,107925,40.03131866455078,59.96868133544922
5258,107384,47.191558837890625,52.80844497680664
5259,104448,30.13947296142578,69.86052703857422
5260,109402,76.509765625,23.4902400970459
5261,107186,17.907882690429688,82.09211730957031
5262,136672,79.62865447998047,20.37134552001953
5263,108829,62.03641128540039,37.963584899902344
5264,108681,78.40532684326172,21.59467124938965
5265,136555,39.03655242919922,60.96344757080078
5266,105461,3.1933021545410156,96.80669403076172
5267,107752,43.68245315551758,56.31755065917969
5268,105372,51.62245559692383,48.37753677368164
5269,105227,18.914873123168945,81.08512115478516
5270,106754,16.944515228271484,83.05548095703125
5271,136818,54.56891632080078,45.43107604980469
5272,104828,13.555121421813965,86.44486999511719
5273,105200,25.793930053710938,74.20606994628906
5274,108384,41.15251159667969,58.84748840332031
5275,107555,59.442501068115234,40.5574951171875
5276,105919,43.035987854003906,56.96401596069336
5277,107681,5.25714111328125,94.74286651611328
5278,109203,26.350767135620117,73.64923095703125
5279,107713,31.03907012939453,68.96092987060547
5280,109372,32.1329345703125,67.8670654296875
5281,108371,43.9144287109375,56.085575103759766
5282,136508,57.166534423828125,42.833457946777344
5283,109003,39.43666076660156,60.5633430480957
5284,109262,48.78085708618164,51.219146728515625
5285,109329,53.445350646972656,46.55465316772461
5286,108921,64.46736145019531,35.53263473510742
5287,104973,55.05119705200195,44.94880294799805
5288,106462,18.17512321472168,81.82488250732422
5289,107967,51.55630874633789,48.44369125366211
5290,108679,21.340435028076172,78.6595687866211
5291,106294,17.657669067382812,82.34232330322266
5292,109428,58.9617919921875,41.0382080078125
5293,109849,42.601837158203125,57.398162841796875
5294,159546,33.915889739990234,66.08411407470703
5295,136706,72.5908432006836,27.409156799316406
5296,108827,51.86287307739258,48.13713073730469
5297,109659,20.219196319580078,79.78079986572266
5298,104504,74.75813293457031,25.241872787475586
5299,109833,65.26307678222656,34.7369270324707
5300,136825,72.7575454711914,27.242454528808594
5301,104705,14.936455726623535,85.06354522705078
5302,107796,30.985233306884766,69.01476287841797
5303,108121,34.18557357788086,65.81442260742188
5304,105491,18.95220947265625,81.04778289794922
5305,107549,25.53295135498047,74.467041015625
5306,107917,50.1417350769043,49.8582649230957
5307,108322,51.34217834472656,48.65782928466797
5308,107710,63.246089935302734,36.75390625
5309,107128,33.76537322998047,66.23462677001953
5310,107712,73.49395751953125,26.506038665771484
5311,164018,61.247528076171875,38.752479553222656
5312,107919,89.17523193359375,10.824767112731934
5313,108096,50.23359680175781,49.76639938354492
5314,109148,58.11549377441406,41.88450241088867
5315,107513,52.883934020996094,47.11606979370117
5316,106854,1.6008996963500977,98.39910125732422
5317,107538,26.165559768676758,73.83443450927734
5318,104727,12.868828773498535,87.13116455078125
