,school_id,prob_fail,prob_pass
4963,108194,61.439697265625,38.56029510498047
4964,106350,16.661880493164062,83.33811950683594
4965,105724,12.520316123962402,87.47969055175781
4966,108482,49.72667694091797,50.27332305908203
4967,109546,39.556400299072266,60.443599700927734
4968,108286,18.04120635986328,81.95879364013672
4969,108313,57.70146942138672,42.29853057861328
4970,106478,24.816518783569336,75.18347930908203
4971,105327,12.204703330993652,87.79529571533203
4972,105531,3.7080233097076416,96.2919692993164
4973,136490,84.71036529541016,15.289632797241211
4974,108376,48.9240837097168,51.07591247558594
4975,108388,19.91997528076172,80.08001708984375
4976,108111,64.98948669433594,35.01051712036133
4977,105876,41.29933166503906,58.70066833496094
4978,104703,21.432960510253906,78.56704711914062
4979,106859,9.223898887634277,90.7761001586914
4980,109482,72.95407104492188,27.045927047729492
4981,107149,64.44926452636719,35.55073165893555
4982,104408,41.934871673583984,58.06513595581055
4983,158512,24.759361267089844,75.24063873291016
4984,136498,79.32182312011719,20.67817497253418
4985,108665,68.34616088867188,31.653837203979492
4986,104528,36.037681579589844,63.962318420410156
4987,106702,37.95928955078125,62.04071807861328
4988,105548,1.3933568000793457,98.60664367675781
4989,105821,4.131001949310303,95.8689956665039
4990,107682,20.529592514038086,79.47040557861328
4991,107696,46.2719841003418,53.7280158996582
4992,109344,28.65777015686035,71.34223175048828
4993,106220,15.014952659606934,84.98504638671875
4994,107697,48.858787536621094,51.14120864868164
4995,109396,70.10991668701172,29.890087127685547
4996,107582,68.08769989013672,31.91230010986328
4997,105983,19.398658752441406,80.6013412475586
4998,106757,7.663635730743408,92.33636474609375
4999,109304,35.82252502441406,64.17747497558594
5000,109467,82.6167221069336,17.38327980041504
5001,108628,44.97557067871094,55.0244255065918
5002,104519,53.24563217163086,46.75436782836914
5003,108296,46.11041259765625,53.889583587646484
5004,108899,42.429603576660156,57.570396423339844
5005,136610,58.36040496826172,41.63959884643555
5006,136861,29.0994815826416,70.90052032470703
5007,104673,29.28761863708496,70.71237182617188
5008,108998,70.16831970214844,29.831684112548828
5009,136869,49.487796783447266,50.51219940185547
5010,107820,18.30678939819336,81.6932144165039
5011,107599,50.50374984741211,49.49625015258789
5012,106837,15.72544002532959,84.2745590209961
5013,109034,85.91966247558594,14.08033561706543
5014,108822,64.09325408935547,35.90674591064453
5015,104435,37.298362731933594,62.70164108276367
5016,106046,41.32635498046875,58.67363739013672
5017,108281,48.42295455932617,51.57704162597656
5018,109236,28.244251251220703,71.75575256347656
5019,109805,60.09932327270508,39.90067672729492
5020,163513,23.364070892333984,76.63593292236328
5021,108046,10.382533073425293,89.61746978759766
5022,105514,19.733827590942383,80.26617431640625
5023,107552,40.39751434326172,59.60248565673828
5024,109687,29.558998107910156,70.44100952148438
5025,108040,44.11901092529297,55.88098907470703
5026,108958,67.58478546142578,32.41520690917969
5027,106598,9.625813484191895,90.37419128417969
5028,104474,28.94513702392578,71.05486297607422
5029,106892,46.768951416015625,53.231048583984375
5030,106166,17.733911514282227,82.26608276367188
5031,107353,34.86564636230469,65.13435363769531
5032,106793,5.185044765472412,94.81495666503906
5033,109729,39.71581268310547,60.28418731689453
5034,109630,46.686580657958984,53.31341552734375
5035,104594,27.69281005859375,72.30718994140625
5036,107155,43.50464630126953,56.4953498840332
5037,107858,59.859012603759766,40.140987396240234
5038,106306,2.648742437362671,97.35125732421875
5039,107694,28.910839080810547,71.08915710449219
5040,109612,57.12525177001953,42.874752044677734
5041,107620,23.90784454345703,76.0921630859375
5042,108834,71.55313873291016,28.44686508178711
5043,104579,23.0401611328125,76.9598388671875
5044,104431,57.96498489379883,42.03501892089844
5045,105582,27.235374450683594,72.7646255493164
5046,105750,36.29338073730469,63.70661163330078
5047,136436,76.13243103027344,23.86756706237793
5048,104949,45.076751708984375,54.923248291015625
5049,106949,44.714691162109375,55.285308837890625
5050,136717,66.38849639892578,33.61149978637695
5051,136887,44.00764846801758,55.992347717285156
5052,106761,14.940648078918457,85.05935668945312
5053,106427,13.406006813049316,86.593994140625
5054,158519,34.68238830566406,65.3176040649414
5055,105177,3.468728542327881,96.5312728881836
5056,136628,67.77450561523438,32.22549057006836
5057,106177,28.470495223999023,71.52951049804688
5058,108857,85.00688171386719,14.993124008178711
5059,107746,53.36653137207031,46.63346862792969
5060,165506,46.92155838012695,53.07844161987305
5061,104780,28.249757766723633,71.750244140625
5062,108001,26.81441879272461,73.18558502197266
5063,136576,68.21049499511719,31.78950309753418
5064,106936,40.042755126953125,59.95724105834961
5065,106360,39.62337875366211,60.37662124633789
5066,107828,49.93009567260742,50.06989669799805
5067,109560,34.794036865234375,65.20597076416016
5068,136424,56.219078063964844,43.78091812133789
5069,107248,5.2813639640808105,94.71863555908203
5070,107881,31.050460815429688,68.94953155517578
5071,108345,71.43244934082031,28.56755828857422
5072,105904,36.97343444824219,63.02656555175781
5073,105370,55.16791915893555,44.83207702636719
5074,108512,72.30628967285156,27.69371223449707
5075,104904,51.6187744140625,48.3812255859375
5076,107606,46.992835998535156,53.00716781616211
5077,104801,27.695974349975586,72.30403137207031
5078,136655,44.9192008972168,55.08080291748047
5079,109823,56.54817199707031,43.45182800292969
5080,109112,18.625967025756836,81.37403106689453
5081,104891,45.366676330566406,54.633323669433594
5082,107136,49.99983215332031,50.00016784667969
5083,107105,25.42014503479004,74.5798568725586
5084,107385,10.267343521118164,89.73265838623047
5085,105760,38.59989547729492,61.400108337402344
5086,107630,34.15138244628906,65.84861755371094
5087,105255,11.521753311157227,88.47824096679688
5088,105159,33.96419906616211,66.03579711914062
5089,107522,23.197023391723633,76.802978515625
5090,108799,69.33020782470703,30.669790267944336
5091,105916,74.08277130126953,25.917238235473633
5092,106206,7.589347839355469,92.41064453125
5093,105253,27.04814338684082,72.95185852050781
5094,108997,39.96268081665039,60.03731918334961
5095,105814,3.4004106521606445,96.59959411621094
5096,107550,51.6136589050293,48.3863410949707
5097,106232,8.511296272277832,91.48870086669922
5098,106329,28.0846004486084,71.91539764404297
5099,109318,59.10330581665039,40.896690368652344
5100,136464,67.35228729248047,32.647708892822266
5101,109665,42.73396301269531,57.26603317260742
5102,104815,17.707828521728516,82.29216766357422
5103,105356,11.773664474487305,88.2263412475586
5104,109742,65.25852966308594,34.7414665222168
5105,108408,13.551217079162598,86.44878387451172
5106,136634,78.68311309814453,21.316883087158203
5107,109424,60.86940002441406,39.13059616088867
5108,105046,5.6536383628845215,94.34635925292969
5109,105003,10.074647903442383,89.92534637451172
5110,107035,32.15730285644531,67.84269714355469
5111,108888,62.18996810913086,37.81003189086914
5112,107764,34.00592803955078,65.99407196044922
5113,104882,30.544403076171875,69.45559692382812
5114,108309,84.21517944335938,15.78481674194336
5115,104494,34.99665451049805,65.00334167480469
5116,136856,59.96710205078125,40.03289794921875
5117,107691,9.042593002319336,90.95741271972656
5118,106365,29.691669464111328,70.30833435058594
5119,107890,37.97968673706055,62.02031326293945
5120,105988,30.196735382080078,69.80326080322266
5121,107627,54.96541976928711,45.03458023071289
5122,105991,34.21521759033203,65.78478240966797
5123,109737,71.66728210449219,28.332719802856445
5124,136579,81.69390869140625,18.30609703063965
5125,107327,36.597816467285156,63.402183532714844
5126,105164,65.32154846191406,34.67845153808594
5127,106726,23.837757110595703,76.16224670410156
5128,105176,10.948028564453125,89.05197143554688
5129,108663,83.12669372558594,16.87330436706543
5130,108831,63.576297760009766,36.4236946105957
5131,106998,29.697803497314453,70.30220031738281
5132,107481,37.02168273925781,62.97831726074219
5133,136815,85.47591400146484,14.524086952209473
5134,108996,25.98188018798828,74.01811218261719
5135,108712,78.4114990234375,21.588499069213867
5136,107165,72.287109375,27.712886810302734
5137,105318,13.575860977172852,86.42414093017578
5138,106938,5.4383158683776855,94.56169128417969
5139,106422,18.831344604492188,81.16865539550781
5140,104609,18.571640014648438,81.42835998535156
5141,106625,29.823463439941406,70.1765365600586
5142,109103,54.39999771118164,45.60000228881836
5143,105036,13.275590896606445,86.72441101074219
5144,109812,55.45615005493164,44.543853759765625
5145,104895,34.91056442260742,65.08943176269531
5146,106421,43.334808349609375,56.66519546508789
5147,106356,10.797441482543945,89.20256042480469
5148,104827,54.815547943115234,45.184452056884766
5149,107524,13.221253395080566,86.77874755859375
5150,136626,64.76626586914062,35.233734130859375
5151,109403,75.5298843383789,24.47011375427246
5152,105264,8.67664623260498,91.32334899902344
5153,109108,58.92240905761719,41.07759475708008
5154,105640,11.292834281921387,88.70716094970703
5155,109750,54.793792724609375,45.206207275390625
5156,105383,13.163650512695312,86.83634185791016
5157,106203,3.1436495780944824,96.8563461303711
5158,105776,10.77800464630127,89.22199249267578
5159,106705,9.529574394226074,90.47042846679688
5160,108788,75.98558044433594,24.014423370361328
5161,109798,57.779685974121094,42.22031021118164
5162,104524,10.405627250671387,89.59436798095703
5163,109030,56.43645477294922,43.56354522705078
5164,104541,9.255928993225098,90.74407196044922
5165,106801,52.18376541137695,47.81623077392578
5166,106961,51.51616287231445,48.483829498291016
5167,106039,34.76390075683594,65.23609924316406
5168,109503,19.491018295288086,80.50897979736328
5169,108189,43.66017150878906,56.33983612060547
5170,105726,7.505131721496582,92.494873046875
5171,107477,35.92936706542969,64.07063293457031
5172,105881,38.47968673706055,61.520320892333984
5173,109853,39.89078903198242,60.10921096801758
5174,107247,12.644682884216309,87.35531616210938
5175,136653,78.49677276611328,21.50322723388672
5176,227001,46.44144058227539,53.55855941772461
5177,106822,16.990341186523438,83.0096664428711
5178,108106,41.05078125,58.94921875
5179,109712,48.33009719848633,51.66990661621094
5180,136657,43.427127838134766,56.572879791259766
5181,104575,13.91585922241211,86.08413696289062
5182,109189,44.420677185058594,55.579322814941406
5183,105026,36.61634063720703,63.3836555480957
5184,109829,76.6102294921875,23.389766693115234
5185,109720,55.10700988769531,44.89299392700195
5186,106803,34.46881866455078,65.53118133544922
5187,108016,17.189931869506836,82.81006622314453
5188,108342,41.87406539916992,58.12593078613281
5189,104889,40.548004150390625,59.45199203491211
5190,106780,2.5674548149108887,97.43254852294922
5191,106455,9.952157020568848,90.0478515625
5192,105021,11.010724067687988,88.98927307128906
5193,105460,6.618297100067139,93.38170623779297
5194,105924,33.14417266845703,66.85582733154297
5195,104839,30.336299896240234,69.66370391845703
5196,104743,26.17593765258789,73.82406616210938
5197,107605,15.849105834960938,84.15089416503906
5198,109694,27.1881046295166,72.81189727783203
5199,108112,31.525611877441406,68.47439575195312
5200,109073,47.561058044433594,52.43893814086914
5201,108620,40.85233688354492,59.14766311645508
5202,106872,42.17033004760742,57.829673767089844
5203,136723,84.74688720703125,15.253117561340332
5204,107449,33.22049331665039,66.77950286865234
5205,104639,39.01485061645508,60.98514938354492
5206,136444,61.83884048461914,38.161155700683594
5207,109765,51.47965621948242,48.520347595214844
5208,108736,53.084266662597656,46.91573715209961
5209,104731,27.85089874267578,72.14910125732422
5210,106042,6.342561721801758,93.65743255615234
5211,106939,4.316410064697266,95.68358612060547
5212,106238,26.0537109375,73.9462890625
5213,261001,59.64114761352539,40.35885238647461
5214,107342,38.921783447265625,61.078216552734375
5215,108806,59.474937438964844,40.525062561035156
5216,107918,32.262359619140625,67.7376480102539
5217,109465,46.0745849609375,53.925418853759766
5218,157505,51.73420715332031,48.26578903198242
5219,136570,54.81449890136719,45.18550491333008
5220,136773,83.04112243652344,16.958879470825195
5221,109290,49.47322463989258,50.52677536010742
5222,136479,54.205013275146484,45.794986724853516
5223,109651,36.45890426635742,63.54109573364258
5224,106608,16.153457641601562,83.84654235839844
5225,106590,0.9947495460510254,99.0052490234375
5226,107846,15.562163352966309,84.4378433227539
5227,157509,46.78950119018555,53.21049499511719
5228,105567,2.2912445068359375,97.70874786376953
5229,104760,50.939369201660156,49.060630798339844
5230,105518,25.54827117919922,74.45173645019531
5231,107574,36.751155853271484,63.248844146728516
5232,107680,37.98379135131836,62.01620101928711
5233,104433,65.42794036865234,34.57206344604492
5234,105373,37.991058349609375,62.008941650390625
5235,108992,37.145729064941406,62.85426712036133
5236,104901,65.30744934082031,34.69255065917969
5237,104990,2.6648361682891846,97.33515930175781
5238,107850,40.656898498535156,59.343101501464844
5239,106693,26.8089656829834,73.19103240966797
5240,105281,28.307645797729492,71.6923599243164
5241,105007,8.278892517089844,91.72110748291016
5242,105543,3.6999802589416504,96.30001831054688
5243,107944,29.69750213623047,70.30249786376953
5244,108364,32.86904525756836,67.13095092773438
5245,107960,21.15148162841797,78.84851837158203
5246,109770,53.41211700439453,46.58788299560547
5247,104426,47.53251266479492,52.46748352050781
5248,109234,14.797412872314453,85.20258331298828
5249,106317,49.87003707885742,50.129966735839844
5250,106024,5.064322471618652,94.93567657470703
5251,106442,6.533433437347412,93.46656036376953
5252,109056,40.72068786621094,59.27931594848633
5253,107044,23.73258399963379,76.26741790771484
5254,105079,11.91887378692627,88.08113098144531
5255,107769,60.482120513916016,39.51787185668945
5256,107709,34.179569244384766,65.8204345703125
5257,107925,34.32207107543945,65.67792510986328
5258,107384,78.7007064819336,21.29928970336914
5259,104448,80.22663879394531,19.773361206054688
5260,109402,74.7024154663086,25.297588348388672
