,school_id,prob_fail,prob_pass
3212,31141631,20.855443954467773,79.14456176757812
3213,41379110,23.959402084350586,76.04060363769531
3214,33039151,58.02302551269531,41.97697830200195
3215,35144885,41.139766693115234,58.8602294921875
3216,35132007,36.37009811401367,63.6298942565918
3217,35116889,50.744056701660156,49.25593566894531
3218,41354931,52.06679153442383,47.93321228027344
3219,35016238,10.911920547485352,89.08807373046875
3220,35113748,20.25772476196289,79.74227142333984
3221,35037710,77.6531982421875,22.346799850463867
3222,33036713,60.045806884765625,39.954193115234375
3223,35385244,17.159496307373047,82.84049987792969
3224,31217310,58.15473175048828,41.84526824951172
3225,35115678,14.814679145812988,85.18531799316406
3226,31082856,35.475887298583984,64.52410888671875
3227,33125333,76.58882141113281,23.41118049621582
3228,33053340,73.9327163696289,26.06728744506836
3229,41091221,30.396886825561523,69.60311889648438
3230,35101047,30.808490753173828,69.1915054321289
3231,31159182,58.83405685424805,41.16594314575195
3232,31119539,95.51981353759766,4.480191707611084
3233,35121447,25.653324127197266,74.34667205810547
3234,35922717,38.56778335571289,61.432212829589844
3235,35033236,78.71568298339844,21.284317016601562
3236,31267007,13.61962890625,86.38037109375
3237,35007298,17.21882438659668,82.78118133544922
3238,35160234,57.24861145019531,42.75138854980469
3239,35101813,39.78812789916992,60.21187973022461
3240,35139221,7.8040852546691895,92.1959228515625
3241,35131600,13.547325134277344,86.45268249511719
3242,31034967,61.9575080871582,38.0424919128418
3243,33052514,41.79537582397461,58.204620361328125
3244,41354869,54.081546783447266,45.91844940185547
3245,35159104,60.71514892578125,39.284847259521484
3246,35264398,48.940162658691406,51.05984115600586
3247,31023841,49.08174133300781,50.91825866699219
3248,33309205,30.595367431640625,69.40463256835938
3249,35919433,13.449625968933105,86.55037689208984
3250,35026864,43.225013732910156,56.77499008178711
3251,35143595,20.866371154785156,79.13362884521484
3252,31140791,71.861083984375,28.138917922973633
3253,33025355,67.1677017211914,32.83230209350586
3254,35299546,32.525848388671875,67.4741439819336
3255,35035117,12.922832489013672,87.0771713256836
3256,31032603,97.0247802734375,2.975221633911133
3257,35013560,43.37360763549805,56.62639236450195
3258,35803259,46.994667053222656,53.00533676147461
3259,41366522,60.779823303222656,39.220176696777344
3260,35159359,25.21286392211914,74.7871322631836
3261,33062633,42.07394027709961,57.92605972290039
3262,35990012,14.163979530334473,85.83601379394531
3263,33010110,48.21590805053711,51.78409194946289
3264,35037448,25.970312118530273,74.02969360351562
3265,41605950,13.887722969055176,86.1122817993164
3266,35101692,34.46082305908203,65.53917694091797
3267,35446877,15.334385871887207,84.66561126708984
3268,35811683,16.401988983154297,83.59801483154297
3269,31347701,34.35562515258789,65.64437866210938
3270,41132920,21.52193260192871,78.47806549072266
3271,41027060,15.358307838439941,84.64169311523438
3272,31096253,26.777565002441406,73.2224349975586
3273,33057702,68.94721221923828,31.05278968811035
3274,33090459,67.18608093261719,32.81391525268555
3275,31075558,87.40750122070312,12.592504501342773
3276,35138174,30.296823501586914,69.70317840576172
3277,31253995,23.105209350585938,76.89479064941406
3278,31001996,76.59388732910156,23.406110763549805
3279,35039810,45.45356750488281,54.54643249511719
3280,35003372,37.540950775146484,62.45905303955078
3281,31033871,22.699670791625977,77.30033111572266
3282,31305120,12.952205657958984,87.04779815673828
3283,31123846,77.64781188964844,22.352188110351562
3284,35110991,16.260854721069336,83.73914337158203
3285,31248401,53.88392639160156,46.11607360839844
3286,33058695,62.02430725097656,37.97569274902344
3287,33142661,44.52866744995117,55.47133255004883
3288,33055696,89.6299057006836,10.370092391967773
3289,31109100,49.181583404541016,50.81841278076172
3290,31034100,20.162662506103516,79.83733367919922
3291,31330558,79.24784088134766,20.75216293334961
3292,41150120,30.182897567749023,69.81709289550781
3293,31118796,85.09566497802734,14.904335021972656
3294,35131490,34.503543853759766,65.4964599609375
3295,33030456,72.7711410522461,27.228849411010742
3296,35017061,36.41840362548828,63.58159637451172
3297,35008357,5.813579559326172,94.18641662597656
3298,33101710,45.5217170715332,54.4782829284668
3299,35009180,72.38729858398438,27.612703323364258
3300,41383338,39.82179260253906,60.17820739746094
3301,31025071,30.320049285888672,69.67994689941406
3302,35142943,5.089582920074463,94.91041564941406
3303,35054082,37.17534637451172,62.82465362548828
3304,31000175,87.1690902709961,12.830909729003906
3305,35104826,16.850997924804688,83.14899444580078
3306,35504725,37.52370834350586,62.476287841796875
3307,33139210,79.58485412597656,20.415142059326172
3308,35910119,23.5039119720459,76.49608612060547
3309,33032777,39.4026985168457,60.5973014831543
3310,41044088,35.40125274658203,64.5987548828125
3311,35438042,93.49346923828125,6.50653600692749
3312,35468344,26.6484432220459,73.35155487060547
3313,31254673,43.74727249145508,56.252723693847656
3314,35125313,38.95795822143555,61.04204177856445
3315,35903985,59.843414306640625,40.156585693359375
3316,35165931,8.48847770690918,91.51152038574219
3317,31000493,20.25081443786621,79.74918365478516
3318,35910200,85.84990692138672,14.150097846984863
3319,31330566,43.76976013183594,56.23023986816406
3320,35442012,24.42111587524414,75.57888793945312
3321,31063509,85.62355041503906,14.376443862915039
3322,35901830,29.566951751708984,70.43304443359375
3323,35166807,40.86365509033203,59.13634490966797
3324,35021748,52.20268249511719,47.79731750488281
3325,33021813,50.63407516479492,49.36592102050781
3326,41013239,90.44784545898438,9.552152633666992
3327,41377672,39.01034164428711,60.98965835571289
3328,35035622,79.18939208984375,20.810606002807617
3329,33153795,86.26732635498047,13.732677459716797
3330,35139973,24.51397705078125,75.48603057861328
3331,33028125,37.91619110107422,62.08380889892578
3332,35166832,29.42994499206543,70.57005310058594
3333,33014116,48.40703582763672,51.59296417236328
3334,33038880,36.2213020324707,63.7786979675293
3335,41076710,53.68401336669922,46.31599044799805
3336,35144824,24.92790985107422,75.07209014892578
3337,35135550,25.383520126342773,74.6164779663086
3338,31159794,56.75285339355469,43.24714279174805
3339,31205559,55.37262725830078,44.62737274169922
3340,35114820,14.386188507080078,85.61380767822266
3341,33140227,54.939788818359375,45.06021499633789
3342,35121551,19.53023338317871,80.46977233886719
3343,41024419,61.63267517089844,38.36731719970703
3344,35009404,33.930267333984375,66.06973266601562
3345,35185673,28.489871978759766,71.51012420654297
3346,35477904,3.4364423751831055,96.56356048583984
3347,35019914,47.36939239501953,52.6306037902832
3348,33064652,42.184112548828125,57.815887451171875
3349,31321257,26.352718353271484,73.64727783203125
3350,33058652,73.24478912353516,26.755216598510742
3351,41352998,16.963478088378906,83.03651428222656
3352,35042195,30.169946670532227,69.83006286621094
3353,33013918,54.94679260253906,45.05320358276367
3354,35021738,31.186750411987305,68.8132553100586
3355,35324255,26.555479049682617,73.44451904296875
3356,33076510,54.95969772338867,45.04030227661133
3357,33271208,59.289730072021484,40.710269927978516
3358,31055280,60.59969711303711,39.40030288696289
3359,35115551,8.571147918701172,91.42884826660156
3360,41374088,10.629692077636719,89.37030792236328
3361,31019372,51.77529525756836,48.22470474243164
3362,33075565,69.42620849609375,30.573787689208984
3363,33063419,69.21887969970703,30.78111457824707
3364,41387791,41.45956802368164,58.540428161621094
3365,31193747,66.1329116821289,33.86708068847656
3366,35109666,38.634395599365234,61.365604400634766
3367,33071594,58.57863998413086,41.42135238647461
3368,31033952,22.531166076660156,77.46883392333984
3369,35134168,33.24427032470703,66.75572967529297
3370,33060754,66.95262145996094,33.04737854003906
3371,35112392,10.5366792678833,89.46332550048828
3372,41059255,23.422006607055664,76.57798767089844
3373,31108103,17.117538452148438,82.88246154785156
3374,35013869,44.743690490722656,55.25630569458008
3375,35185607,12.029312133789062,87.97069549560547
3376,35125908,42.293766021728516,57.70623016357422
3377,31010120,79.20293426513672,20.79707145690918
3378,31167649,87.9497299194336,12.050276756286621
3379,35810939,29.791662216186523,70.20833587646484
3380,35105387,43.16192626953125,56.838069915771484
3381,35112422,28.271738052368164,71.72825622558594
3382,35139208,11.270243644714355,88.7297592163086
3383,31293971,48.93497848510742,51.06502914428711
3384,31342653,37.04413604736328,62.95586395263672
3385,35923941,18.414344787597656,81.58565521240234
3386,31174289,45.685707092285156,54.314292907714844
3387,33053316,32.112327575683594,67.8876724243164
3388,33055610,42.286231994628906,57.71376419067383
3389,35179887,16.76973533630371,83.23027038574219
3390,31350290,18.306407928466797,81.69359588623047
3391,35103834,15.947827339172363,84.05217742919922
3392,33052816,23.412765502929688,76.58722686767578
3393,31054607,27.074087142944336,72.92591094970703
3394,35014266,52.308441162109375,47.691566467285156
3395,31118770,43.872825622558594,56.127174377441406
3396,35167873,39.20204544067383,60.79795455932617
3397,35020102,7.447285175323486,92.55271911621094
3398,35444388,47.5987663269043,52.4012336730957
3399,35024797,37.384490966796875,62.61551284790039
3400,35130783,39.618812561035156,60.381187438964844
3401,35009416,35.594215393066406,64.4057846069336
3402,33058636,58.42437744140625,41.575618743896484
3403,35018806,15.99774169921875,84.00225830078125
3404,31196533,20.35089683532715,79.64909362792969
3405,31062464,47.049747467041016,52.95024490356445
3406,35034368,32.6523551940918,67.34764099121094
3407,35018260,48.60808563232422,51.39191818237305
3408,35188840,32.106136322021484,67.89385986328125
3409,35439927,32.62608337402344,67.37391662597656
3410,31010545,32.612361907958984,67.38764190673828
3411,35192661,23.209619522094727,76.7903823852539
3412,33060169,41.038944244384766,58.96105194091797
3413,35144459,24.78183937072754,75.2181625366211
3414,35032700,36.460784912109375,63.53921127319336
3415,35438424,18.349611282348633,81.650390625
3416,33081727,55.699424743652344,44.300567626953125
3417,35000620,49.10820007324219,50.89179992675781
3418,35004212,12.930981636047363,87.06901550292969
3419,31096261,42.06568145751953,57.9343147277832
3420,35024659,19.981761932373047,80.01824188232422
3421,35008308,40.530330657958984,59.46966552734375
3422,33451303,61.69556427001953,38.30443572998047
3423,33057737,58.34838104248047,41.651615142822266
3424,35911069,34.689327239990234,65.3106689453125
3425,31137235,37.88147735595703,62.1185188293457
3426,35480289,18.605592727661133,81.3944091796875
3427,35141240,52.5738639831543,47.42613220214844
3428,31043109,22.646499633789062,77.35350036621094
3429,35140144,7.603607177734375,92.39639282226562
3430,31134619,69.38033294677734,30.61966323852539
3431,35808246,35.92666244506836,64.07333374023438
3432,31015873,11.398548126220703,88.60144805908203
3433,35038647,43.82472229003906,56.17527770996094
3434,35020096,8.642457008361816,91.3575439453125
3435,41147103,25.14562225341797,74.8543701171875
3436,31034380,44.418540954589844,55.58146286010742
3437,35141665,25.313308715820312,74.68669128417969
3438,35042389,23.560483932495117,76.43951416015625
3439,35114765,19.350276947021484,80.64972686767578
3440,31000442,38.54170227050781,61.45830154418945
3441,33148031,59.11497497558594,40.88502502441406
3442,41357221,26.497426986694336,73.50257110595703
3443,31174700,83.98700714111328,16.012990951538086
3444,35118266,13.351496696472168,86.64850616455078
3445,35032232,72.78059387207031,27.219402313232422
3446,35165967,32.86040496826172,67.13959503173828
3447,35148436,21.773998260498047,78.22599792480469
3448,35142281,9.4220552444458,90.57794189453125
3449,31305294,3.0930089950561523,96.90699005126953
3450,41128400,23.79073715209961,76.20925903320312
3451,33102341,40.313018798828125,59.686981201171875
3452,33026378,36.069461822509766,63.9305419921875
3453,35029749,81.24653625488281,18.75346565246582
3454,31134694,74.74357604980469,25.256427764892578
3455,31302520,30.96608543395996,69.0339126586914
3456,35066000,24.491172790527344,75.50882720947266
3457,31310697,45.78172302246094,54.21828079223633
3458,35020928,51.299339294433594,48.70065689086914
3459,33100322,79.6965103149414,20.303485870361328
3460,35136136,19.077289581298828,80.9227066040039
3461,31056430,92.9760513305664,7.023953437805176
3462,33102830,49.02509689331055,50.97490692138672
3463,35100365,30.443119049072266,69.55687713623047
3464,41074653,74.22335815429688,25.776639938354492
3465,35032906,24.702163696289062,75.29783630371094
3466,35919111,36.824363708496094,63.17564392089844
3467,41086279,52.05403518676758,47.94596481323242
3468,35035828,73.13960266113281,26.860401153564453
3469,31276006,32.63951110839844,67.36048889160156
3470,35027285,36.1379280090332,63.86206817626953
3471,33174881,45.483402252197266,54.51659393310547
3472,35115538,38.05297088623047,61.94702911376953
3473,41045785,69.06871795654297,30.931278228759766
3474,35118084,39.03565979003906,60.96434020996094
3475,33017000,59.190059661865234,40.809940338134766
3476,35165499,50.744693756103516,49.25531005859375
3477,31215082,75.00584411621094,24.994159698486328
3478,35048562,22.6275577545166,77.37244415283203
3479,41366069,54.54739761352539,45.45260238647461
3480,35015519,24.83003807067871,75.16996002197266
3481,35030348,21.42975425720215,78.57024383544922
3482,31002453,82.03935241699219,17.960641860961914
3483,35110747,25.885099411010742,74.11489868164062
3484,35158999,7.714367866516113,92.28562927246094
3485,35289036,27.21269416809082,72.78730773925781
3486,31054526,95.12452697753906,4.875467300415039
3487,35112884,46.660518646240234,53.339481353759766
3488,41133463,45.52732849121094,54.472679138183594
3489,31129313,35.26045227050781,64.73954010009766
3490,33005664,87.05899810791016,12.941000938415527
3491,31340030,22.172269821166992,77.8277359008789
3492,35106800,24.290237426757812,75.70976257324219
3493,31119121,76.88888549804688,23.111114501953125
3494,31068535,9.060449600219727,90.9395523071289
3495,35287222,8.168058395385742,91.83193969726562
3496,31068586,28.42493438720703,71.5750732421875
3497,33106592,67.48396301269531,32.51604080200195
