,school_id,prob_fail,prob_pass
5150,136626,74.60531616210938,25.394681930541992
5151,109403,73.26750183105469,26.732498168945312
5152,105264,3.0424742698669434,96.95751953125
5153,109108,48.37154006958008,51.62846374511719
5154,105640,22.582874298095703,77.41712188720703
5155,109750,53.65491485595703,46.345088958740234
5156,105383,30.649316787719727,69.3506851196289
5157,106203,5.006770610809326,94.99322509765625
5158,105776,17.08880615234375,82.91119384765625
5159,106705,11.877251625061035,88.12274932861328
5160,108788,72.70494079589844,27.295059204101562
5161,109798,12.398201942443848,87.60179901123047
5162,104524,29.93700408935547,70.06300354003906
5163,109030,51.32769775390625,48.67230224609375
5164,104541,21.789554595947266,78.21044158935547
5165,106801,23.238834381103516,76.76116943359375
5166,106961,51.31166458129883,48.68833541870117
5167,106039,5.235032558441162,94.76496887207031
5168,109503,2.5316786766052246,97.46832275390625
5169,108189,30.4439754486084,69.55602264404297
5170,105726,6.875522613525391,93.12447357177734
5171,107477,22.05088996887207,77.94910430908203
5172,105881,10.50526237487793,89.49473571777344
5173,109853,42.771522521972656,57.228477478027344
5174,107247,18.92140007019043,81.07859802246094
5175,136653,74.75098419189453,25.249013900756836
5176,227001,49.30743408203125,50.69256591796875
5177,106822,39.17854309082031,60.82146072387695
5178,108106,53.870277404785156,46.129722595214844
5179,109712,67.15020751953125,32.849788665771484
5180,136657,39.55439758300781,60.44560241699219
5181,104575,10.633213996887207,89.36678314208984
5182,109189,52.570343017578125,47.429656982421875
5183,105026,7.888311862945557,92.11168670654297
5184,109829,67.50465393066406,32.49534225463867
5185,109720,68.20848083496094,31.791522979736328
5186,106803,48.9969596862793,51.00303268432617
5187,108016,44.688232421875,55.311767578125
5188,108342,46.33625793457031,53.66374206542969
5189,104889,20.418363571166992,79.58163452148438
5190,106780,3.0252444744110107,96.9747543334961
5191,106455,23.444683074951172,76.5553207397461
5192,105021,7.255747318267822,92.74424743652344
5193,105460,6.562128067016602,93.4378662109375
5194,105924,46.49343490600586,53.50656509399414
5195,104839,16.411001205444336,83.58899688720703
5196,104743,61.60914993286133,38.39085006713867
5197,107605,48.22933578491211,51.77066421508789
5198,109694,52.44626235961914,47.55373764038086
5199,108112,49.61049270629883,50.38951110839844
5200,109073,71.49614715576172,28.50385093688965
5201,108620,50.078590393066406,49.921409606933594
5202,106872,54.67835235595703,45.32164764404297
5203,136723,61.448699951171875,38.55129623413086
5204,107449,48.71452331542969,51.28547668457031
5205,104639,50.09173583984375,49.90826416015625
5206,136444,57.25416564941406,42.74583435058594
5207,109765,46.901519775390625,53.098480224609375
5208,108736,50.991355895996094,49.008644104003906
5209,104731,28.83112144470215,71.16888427734375
5210,106042,20.381982803344727,79.61801147460938
5211,106939,2.416440725326538,97.58356475830078
5212,106238,1.2925289869308472,98.70747375488281
5213,261001,58.811397552490234,41.1886100769043
5214,107342,33.972129821777344,66.02787017822266
5215,108806,53.83748245239258,46.16251754760742
5216,107918,58.646575927734375,41.35342788696289
5217,109465,68.91996002197266,31.080045700073242
5218,157505,72.42244720458984,27.577552795410156
5219,136570,21.841838836669922,78.15816497802734
5220,136773,75.33590698242188,24.664093017578125
5221,109290,37.8495979309082,62.150394439697266
5222,136479,74.16277313232422,25.837221145629883
5223,109651,46.36656951904297,53.633426666259766
5224,106608,7.394384384155273,92.60560607910156
5225,106590,6.651309013366699,93.34868621826172
5226,107846,3.7486958503723145,96.25130462646484
5227,157509,26.824914932250977,73.17508697509766
5228,105567,1.7383620738983154,98.26164245605469
5229,104760,22.215557098388672,77.78443908691406
5230,105518,28.75581169128418,71.24418640136719
5231,107574,48.671443939208984,51.32855224609375
5232,107680,42.910552978515625,57.089447021484375
5233,104433,30.327510833740234,69.6724853515625
5234,105373,32.701255798339844,67.29874420166016
5235,108992,55.624847412109375,44.375152587890625
5236,104901,69.70875549316406,30.291240692138672
5237,104990,49.998077392578125,50.00192642211914
5238,107850,46.776790618896484,53.223209381103516
5239,106693,30.17374610900879,69.82625579833984
5240,105281,39.1047477722168,60.8952522277832
5241,105007,7.760221481323242,92.23977661132812
5242,105543,2.1881141662597656,97.8118896484375
5243,107944,45.240699768066406,54.759300231933594
5244,108364,38.91778564453125,61.08220672607422
5245,107960,40.174251556396484,59.825740814208984
5246,109770,28.77111053466797,71.22888946533203
5247,104426,44.9268798828125,55.073123931884766
5248,109234,39.491268157958984,60.50872802734375
5249,106317,68.53803253173828,31.461965560913086
5250,106024,10.42614459991455,89.57386016845703
5251,106442,2.680403709411621,97.3196029663086
5252,109056,59.51572036743164,40.48427963256836
5253,107044,41.27783966064453,58.7221565246582
5254,105079,24.975902557373047,75.02410125732422
5255,107769,38.42915725708008,61.57083511352539
5256,107709,45.77403259277344,54.22596740722656
5257,107925,63.196311950683594,36.803680419921875
5258,107384,45.91908264160156,54.08091735839844
5259,104448,52.393733978271484,47.60626983642578
5260,109402,85.748291015625,14.251707077026367
5261,107186,6.912341594696045,93.08765411376953
5262,136672,66.66425323486328,33.33574676513672
5263,108829,57.654293060302734,42.3457145690918
5264,108681,72.67625427246094,27.323745727539062
5265,136555,47.420509338378906,52.579490661621094
5266,105461,3.6273040771484375,96.37269592285156
5267,107752,56.354095458984375,43.64590835571289
5268,105372,43.201114654541016,56.79888916015625
5269,105227,16.3041934967041,83.69580841064453
5270,106754,22.62504768371582,77.37494659423828
5271,136818,66.27877044677734,33.72122573852539
5272,104828,11.363665580749512,88.6363296508789
5273,105200,18.726713180541992,81.27328491210938
5274,108384,51.52524185180664,48.474754333496094
5275,107555,50.02998733520508,49.97001266479492
5276,105919,51.20310974121094,48.79689025878906
5277,107681,18.00587272644043,81.99412536621094
5278,109203,33.63365936279297,66.36634063720703
5279,107713,30.16389274597168,69.83610534667969
5280,109372,38.231170654296875,61.76882553100586
5281,108371,13.947038650512695,86.05296325683594
5282,136508,38.99935531616211,61.000640869140625
5283,109003,84.12158203125,15.878412246704102
5284,109262,35.13312530517578,64.86687469482422
5285,109329,44.85359191894531,55.14640808105469
5286,108921,54.710174560546875,45.28982162475586
5287,104973,58.07855224609375,41.921451568603516
5288,106462,18.545839309692383,81.45415496826172
5289,107967,39.50141906738281,60.49857711791992
5290,108679,44.58908462524414,55.41091537475586
5291,106294,22.7879581451416,77.21204376220703
5292,109428,42.002872467041016,57.99713134765625
5293,109849,48.220333099365234,51.77967071533203
5294,159546,42.358558654785156,57.641441345214844
5295,136706,51.01402282714844,48.98597717285156
5296,108827,55.32379150390625,44.67621612548828
5297,109659,69.83362579345703,30.166370391845703
5298,104504,41.85564041137695,58.14435577392578
5299,109833,55.9062614440918,44.09374237060547
5300,136825,66.75508880615234,33.24491500854492
5301,104705,17.75971794128418,82.24028778076172
5302,107796,54.25425720214844,45.74574661254883
5303,108121,30.549570083618164,69.45042419433594
5304,105491,11.263246536254883,88.73674774169922
5305,107549,49.63533020019531,50.36466598510742
5306,107917,75.74669647216797,24.2533016204834
5307,108322,64.18064880371094,35.8193473815918
5308,107710,44.6882438659668,55.3117561340332
5309,107128,59.1147346496582,40.8852653503418
5310,107712,36.631404876708984,63.368595123291016
5311,164018,60.29184341430664,39.708160400390625
5312,107919,81.15333557128906,18.84667205810547
5313,108096,35.59982681274414,64.4001693725586
5314,109148,34.268775939941406,65.7312240600586
5315,107513,49.749752044677734,50.25025177001953
5316,106854,2.5385725498199463,97.46141815185547
5317,107538,17.232450485229492,82.7675552368164
5318,104727,10.632551193237305,89.36744689941406
5319,109558,47.563724517822266,52.436279296875
5320,104476,35.08186340332031,64.91812896728516
5321,104526,73.98795318603516,26.012042999267578
5322,106420,1.9316809177398682,98.06832122802734
5323,108316,52.10582733154297,47.89417266845703
5324,224001,80.31167602539062,19.688318252563477
5325,104806,13.521835327148438,86.47816467285156
5326,106713,4.5248637199401855,95.47513580322266
5327,106671,14.837153434753418,85.16284942626953
5328,106054,11.650968551635742,88.34902954101562
5329,104649,41.002777099609375,58.99722671508789
5330,105823,13.709360122680664,86.29064178466797
5331,105154,61.68578338623047,38.314212799072266
5332,108478,39.01718521118164,60.982810974121094
5333,105960,7.766283988952637,92.23372650146484
5334,105122,13.194998741149902,86.80500030517578
5335,136758,63.960445404052734,36.03955078125
5336,106218,20.39870262145996,79.60130310058594
5337,106682,27.713607788085938,72.28639221191406
5338,104957,69.3141098022461,30.685890197753906
5339,109773,59.387718200683594,40.61227798461914
5340,106272,13.997249603271484,86.00275421142578
5341,109725,84.02771759033203,15.972278594970703
5342,108327,54.9886589050293,45.01134490966797
5343,106535,20.358001708984375,79.64199829101562
5344,108805,67.30718231201172,32.69282150268555
5345,104856,22.257116317749023,77.74288940429688
5346,107593,63.039451599121094,36.960548400878906
5347,105966,14.407197952270508,85.59280395507812
5348,109637,60.065059661865234,39.93494415283203
5349,106989,13.139930725097656,86.86006927490234
5350,164531,63.70249938964844,36.29750061035156
5351,106658,14.692049980163574,85.30795288085938
5352,109591,51.37914276123047,48.620853424072266
5353,105878,8.155439376831055,91.84455871582031
5354,109745,64.64405822753906,35.35594177246094
5355,108966,71.35515594482422,28.64484405517578
5356,108828,52.41105651855469,47.58894348144531
5357,105267,41.25725555419922,58.74274444580078
5358,109252,30.92837905883789,69.07161712646484
5359,107240,21.60511589050293,78.39488220214844
5360,105527,8.088797569274902,91.91120910644531
5361,107643,29.628551483154297,70.37145233154297
5362,106346,33.21308135986328,66.78691864013672
5363,105205,9.276237487792969,90.72376251220703
5364,107428,43.1331787109375,56.866825103759766
5365,106866,1.1073664426803589,98.89263153076172
5366,136511,46.634857177734375,53.365142822265625
5367,106921,27.710834503173828,72.2891616821289
5368,136629,72.49943542480469,27.50057029724121
5369,106813,40.596370697021484,59.40363311767578
5370,108948,54.94630432128906,45.05369567871094
5371,108495,41.92367935180664,58.07632064819336
5372,104880,30.459209442138672,69.54078674316406
5373,109635,72.85902404785156,27.140975952148438
5374,107898,62.48468780517578,37.51531219482422
5375,108326,65.41522979736328,34.584774017333984
5376,108662,57.717559814453125,42.282440185546875
5377,108123,43.03500747680664,56.96499252319336
5378,106284,31.6494140625,68.3505859375
5379,108543,40.21332550048828,59.78667068481445
5380,106858,20.765356063842773,79.2346420288086
5381,104831,49.261375427246094,50.73862075805664
5382,109337,36.719539642333984,63.28045654296875
5383,108661,67.41769409179688,32.582305908203125
5384,107377,38.52017593383789,61.479820251464844
5385,109087,45.34583282470703,54.65416717529297
5386,163003,44.47804641723633,55.52194595336914
5387,136428,55.5203742980957,44.47962188720703
5388,108113,56.88486099243164,43.115135192871094
5389,108955,63.80304718017578,36.19695281982422
5390,109488,48.35057067871094,51.64942932128906
5391,104821,7.0382585525512695,92.96173858642578
5392,108300,52.35005569458008,47.649940490722656
5393,107469,50.749778747558594,49.25021743774414
5394,157501,35.73786544799805,64.26213073730469
5395,105910,3.7450437545776367,96.25495910644531
5396,108956,74.7561264038086,25.243871688842773
5397,229501,3.929981231689453,96.07001495361328
5398,106628,8.172398567199707,91.82759857177734
5399,106205,2.8487892150878906,97.15121459960938
5400,108041,33.856746673583984,66.14325714111328
5401,105019,7.628774642944336,92.37122344970703
5402,106233,33.59579086303711,66.40421295166016
5403,106242,37.080810546875,62.919193267822266
5404,136654,67.94145965576172,32.05854034423828
5405,104686,16.872852325439453,83.12714385986328
5406,109688,74.5425033569336,25.45749855041504
5407,136459,65.84854125976562,34.15146255493164
5408,105958,14.3840970993042,85.61590576171875
5409,107788,36.02592849731445,63.97407150268555
5410,105207,26.71755599975586,73.2824478149414
5411,108880,81.40997314453125,18.590024948120117
5412,105381,39.90133285522461,60.09866714477539
5413,109836,43.890052795410156,56.109947204589844
5414,106119,33.70341491699219,66.29659271240234
5415,136625,83.50580596923828,16.494186401367188
5416,109691,25.46156120300293,74.53843688964844
5417,107832,35.90007781982422,64.09992218017578
5418,106503,2.8902578353881836,97.10974884033203
5419,107644,47.83885955810547,52.16114044189453
5420,107728,24.783464431762695,75.2165298461914
5421,107354,36.68721008300781,63.31279373168945
5422,106521,16.16656494140625,83.83343505859375
5423,108525,75.60652160644531,24.39348030090332
5424,107426,47.14437484741211,52.855621337890625
5425,105305,3.360229730606079,96.63976287841797
5426,105415,8.651249885559082,91.3487548828125
5427,105093,37.93293380737305,62.067073822021484
5428,108758,66.67306518554688,33.326934814453125
5429,107379,64.06149291992188,35.93851089477539
5430,105389,26.065277099609375,73.9347152709961
5431,106324,39.3114128112793,60.68858337402344
5432,107647,59.05062484741211,40.949378967285156
5433,109711,85.4048080444336,14.59519100189209
5434,105566,7.2714524269104,92.72854614257812
5435,106331,18.144948959350586,81.85504913330078
5436,104502,12.324989318847656,87.67500305175781
5437,136811,22.5947322845459,77.40526580810547
5438,108523,44.399513244628906,55.60048294067383
5439,106047,18.103713989257812,81.89628601074219
5440,240004,47.12602615356445,52.87397384643555
5441,108431,54.90753173828125,45.092472076416016
5442,136733,48.0020751953125,51.9979248046875
5443,106624,45.75443649291992,54.245567321777344
5444,136905,42.58203125,57.417972564697266
5445,109696,43.81729507446289,56.18271255493164
