,school_id,prob_fail,prob_pass
3609,109624,30.386919021606445,69.61308288574219
3610,108590,51.028133392333984,48.971866607666016
3611,106022,56.52357482910156,43.47642517089844
3612,107671,45.18740463256836,54.812591552734375
3613,106660,11.128302574157715,88.87169647216797
3614,106437,36.31529998779297,63.68470764160156
3615,104704,1.8235782384872437,98.17642211914062
3616,107284,53.26476287841797,46.73523712158203
3617,105737,79.50336456298828,20.496641159057617
3618,106104,11.347158432006836,88.65283966064453
3619,108015,22.151954650878906,77.8480453491211
3620,107517,32.14882278442383,67.85118103027344
3621,107954,46.381752014160156,53.61825180053711
3622,109220,58.34281921386719,41.65718078613281
3623,105871,2.01169490814209,97.9883041381836
3624,158526,59.06903076171875,40.930973052978516
3625,136786,46.68407440185547,53.31592559814453
3626,109086,57.81027603149414,42.18971633911133
3627,105783,5.184548854827881,94.81544494628906
3628,107041,36.593441009521484,63.40656280517578
3629,109791,57.46046829223633,42.53953170776367
3630,107452,36.393798828125,63.606201171875
3631,104929,56.856292724609375,43.143707275390625
3632,136563,65.30039978027344,34.69960021972656
3633,109751,59.263187408447266,40.73680877685547
3634,105507,1.8028976917266846,98.19709777832031
3635,106001,52.910064697265625,47.089935302734375
3636,106392,23.116897583007812,76.88311004638672
3637,104495,48.7903938293457,51.2096061706543
3638,136497,47.590641021728516,52.40935516357422
3639,136494,57.97822952270508,42.02177047729492
3640,136912,32.3547248840332,67.64527893066406
3641,106215,15.074905395507812,84.92509460449219
3642,107007,9.080951690673828,90.9190444946289
3643,136678,79.48695373535156,20.513044357299805
3644,104430,47.18337631225586,52.81662368774414
3645,104603,2.361990451812744,97.63800811767578
3646,105688,32.175331115722656,67.82466888427734
3647,108934,62.55887222290039,37.441131591796875
3648,105969,6.7150959968566895,93.28490447998047
3649,107087,0.8599117398262024,99.14009094238281
3650,108139,12.91939926147461,87.08059692382812
3651,136567,49.822933197021484,50.177066802978516
3652,104585,37.81086730957031,62.189125061035156
3653,105686,22.65413475036621,77.34586334228516
3654,105578,11.134321212768555,88.86567687988281
3655,107603,55.01162338256836,44.988380432128906
3656,104898,35.237430572509766,64.76256561279297
3657,107392,52.262054443359375,47.73794174194336
3658,109587,28.798187255859375,71.20181274414062
3659,136543,70.54774475097656,29.452260971069336
3660,105307,41.76399612426758,58.23600387573242
3661,136842,62.33245086669922,37.66754150390625
3662,106905,24.337980270385742,75.66201782226562
3663,104855,8.361006736755371,91.63899230957031
3664,106408,14.858932495117188,85.14106750488281
3665,164012,18.24710464477539,81.75289916992188
3666,106722,25.74879264831543,74.25120544433594
3667,108247,19.84160041809082,80.15839385986328
3668,106704,3.715546131134033,96.28445434570312
3669,107038,11.555902481079102,88.44409942626953
3670,109456,75.82874298095703,24.17125701904297
3671,106696,34.838409423828125,65.16159057617188
3672,109454,32.68167495727539,67.31832885742188
3673,109047,61.54998016357422,38.45001983642578
3674,109855,70.0234375,29.9765682220459
3675,107454,38.10615921020508,61.89384460449219
3676,104932,78.21479034423828,21.785215377807617
3677,168501,63.679134368896484,36.320865631103516
3678,105705,11.922689437866211,88.07730865478516
3679,107848,34.914466857910156,65.08553314208984
3680,109367,83.49918365478516,16.500810623168945
3681,109301,77.15485382080078,22.845138549804688
3682,109574,44.69776153564453,55.30223083496094
3683,106140,11.415942192077637,88.58405303955078
3684,106037,11.490571975708008,88.5094223022461
3685,108012,43.18736267089844,56.8126335144043
3686,109579,66.09123229980469,33.90876770019531
3687,159017,41.57958984375,58.420413970947266
3688,107086,15.664689064025879,84.33531188964844
3689,105698,10.965455055236816,89.0345458984375
3690,104546,15.029996871948242,84.97000885009766
3691,109862,42.5746955871582,57.42530059814453
3692,108658,24.18012809753418,75.81986999511719
3693,108252,25.242137908935547,74.75785827636719
3694,106118,23.897958755493164,76.10204315185547
3695,107908,79.10610961914062,20.89388656616211
3696,107328,52.925254821777344,47.074745178222656
3697,104970,14.824320793151855,85.1756820678711
3698,104662,23.410888671875,76.589111328125
3699,107849,62.239501953125,37.760494232177734
3700,105607,0.5279257297515869,99.4720687866211
3701,107073,16.504669189453125,83.49533081054688
3702,108936,90.7915267944336,9.20846939086914
3703,136462,53.10182571411133,46.89817810058594
3704,105492,2.0504658222198486,97.94953155517578
3705,107029,58.65471267700195,41.34528350830078
3706,107147,58.7961311340332,41.2038688659668
3707,105467,20.029428482055664,79.97056579589844
3708,104620,49.14585494995117,50.85414123535156
3709,106857,33.72331237792969,66.27668762207031
3710,109586,39.91566467285156,60.08433532714844
3711,106642,46.052162170410156,53.94784164428711
3712,108943,21.955907821655273,78.0440902709961
3713,105629,25.3427734375,74.6572265625
3714,109064,65.90631103515625,34.093685150146484
3715,109326,36.05715560913086,63.94284439086914
3716,108298,28.987455368041992,71.01254272460938
3717,164504,50.71381378173828,49.286190032958984
3718,105612,16.54834747314453,83.45166015625
3719,106538,5.499401092529297,94.50059509277344
3720,108653,85.21648406982422,14.783514022827148
3721,108842,52.276145935058594,47.72385787963867
3722,105314,12.467300415039062,87.53269958496094
3723,105604,14.453254699707031,85.5467529296875
3724,136738,58.13859176635742,41.861412048339844
3725,136583,38.75093078613281,61.24907302856445
3726,104897,58.76042938232422,41.239566802978516
3727,136534,27.436355590820312,72.56364440917969
3728,106550,6.016496658325195,93.9834976196289
3729,109314,26.52888298034668,73.47111511230469
3730,136822,65.73439025878906,34.265621185302734
3731,108900,65.36737060546875,34.63262176513672
3732,109835,61.35116195678711,38.648834228515625
3733,109014,49.520755767822266,50.47924041748047
3734,107300,23.467796325683594,76.53221130371094
3735,105817,32.15884017944336,67.8411636352539
3736,107638,45.24616241455078,54.75383377075195
3737,104752,7.424428462982178,92.57557678222656
3738,108438,93.94649505615234,6.053504467010498
3739,106988,14.218352317810059,85.78164672851562
3740,104478,38.09537124633789,61.904632568359375
3741,108455,45.97886276245117,54.02113723754883
3742,106749,14.535762786865234,85.46424102783203
3743,106835,23.23519515991211,76.76480865478516
3744,136529,58.00625228881836,41.99374771118164
3745,105809,4.756252765655518,95.24374389648438
3746,158525,31.431690216064453,68.56830596923828
3747,106856,8.08928394317627,91.91071319580078
3748,105196,24.80646324157715,75.19353485107422
3749,107250,37.64432144165039,62.355674743652344
3750,106464,1.2032300233840942,98.79676818847656
3751,109157,10.42249870300293,89.57749938964844
3752,108020,36.25288009643555,63.74711227416992
3753,109748,71.27477264404297,28.7252254486084
3754,108081,73.33216094970703,26.66783905029297
3755,104850,20.351768493652344,79.64823913574219
3756,104466,70.56903839111328,29.43096160888672
3757,109582,24.55080223083496,75.4491958618164
3758,109125,81.84928131103516,18.150714874267578
3759,136849,65.41157531738281,34.58842086791992
3760,136794,37.97801208496094,62.02198791503906
3761,105524,3.9898383617401123,96.01016998291016
3762,109605,61.09318542480469,38.90681457519531
3763,108820,76.33488464355469,23.66512107849121
3764,105663,13.95361614227295,86.04638671875
3765,136799,66.57740783691406,33.42258834838867
3766,107438,66.47957611083984,33.52042770385742
3767,107695,21.824254989624023,78.17575073242188
3768,136875,76.3550033569336,23.645002365112305
3769,105280,12.459628105163574,87.54037475585938
3770,104749,8.999582290649414,91.00041961669922
3771,105394,35.93626022338867,64.0637435913086
3772,159502,39.52304458618164,60.476959228515625
3773,108579,59.08297348022461,40.91702651977539
3774,106663,2.3433024883270264,97.65670013427734
3775,108302,28.907888412475586,71.09211730957031
3776,109316,22.30284881591797,77.69715118408203
3777,109647,17.72016716003418,82.27983093261719
3778,136536,75.59719848632812,24.40280532836914
3779,109179,59.768836975097656,40.23115539550781
3780,109070,66.98725891113281,33.01274490356445
3781,159538,28.97132682800293,71.02867126464844
3782,109496,49.567909240722656,50.432090759277344
3783,109412,80.14960479736328,19.85039710998535
3784,105895,48.22177505493164,51.778221130371094
3785,136876,84.2190170288086,15.780976295471191
3786,107600,17.231325149536133,82.7686767578125
3787,106690,1.985097885131836,98.01490020751953
3788,107474,33.440216064453125,66.55978393554688
3789,107901,61.7695198059082,38.2304801940918
3790,104441,67.5950698852539,32.40492630004883
3791,104830,22.075328826904297,77.92466735839844
3792,107132,35.65899658203125,64.34101104736328
3793,108845,49.996463775634766,50.0035400390625
3794,106965,24.0731201171875,75.9268798828125
3795,164010,35.97303009033203,64.0269775390625
3796,106746,23.079139709472656,76.92085266113281
3797,108205,31.735658645629883,68.26434326171875
3798,109223,88.93022918701172,11.069772720336914
3799,108789,20.151182174682617,79.84881591796875
3800,108501,56.460975646972656,43.53902816772461
3801,106677,7.182640075683594,92.81735229492188
3802,108698,82.0584487915039,17.941553115844727
3803,108952,48.07651901245117,51.923484802246094
3804,105129,14.89144229888916,85.10855865478516
3805,104518,54.626338958740234,45.373661041259766
3806,107162,47.91411590576172,52.08588409423828
3807,104602,57.43231964111328,42.56768035888672
3808,109310,58.141563415527344,41.858436584472656
3809,108068,26.347476959228516,73.65251922607422
3810,107244,15.205110549926758,84.79488372802734
3811,106867,50.697906494140625,49.302093505859375
3812,104624,50.77423858642578,49.22576141357422
3813,106819,26.287487030029297,73.71251678466797
3814,106616,19.908397674560547,80.09159851074219
3815,105794,17.670583724975586,82.32942199707031
3816,109221,64.9874267578125,35.01258087158203
3817,165505,53.22071838378906,46.77927780151367
3818,106333,17.12909507751465,82.87090301513672
3819,108127,23.892120361328125,76.10787963867188
3820,165510,84.46844482421875,15.53155517578125
3821,106154,3.4041690826416016,96.59583282470703
3822,106050,5.832579612731934,94.16741943359375
3823,106820,3.4698307514190674,96.53016662597656
3824,108422,71.77301025390625,28.226985931396484
3825,109218,69.93376922607422,30.066221237182617
3826,136487,57.524658203125,42.475345611572266
3827,108536,39.923240661621094,60.076759338378906
3828,108531,80.45338439941406,19.546613693237305
3829,164005,14.888250350952148,85.11174774169922
3830,106734,15.915163040161133,84.0848388671875
3831,107031,31.816164016723633,68.183837890625
3832,109376,71.57696533203125,28.42302894592285
3833,105630,3.7818102836608887,96.21819305419922
3834,106417,16.39935302734375,83.60063934326172
3835,136788,81.68444061279297,18.315555572509766
3836,107604,46.10458755493164,53.895408630371094
3837,106987,26.770442962646484,73.22955322265625
3838,105734,44.12113571166992,55.87886428833008
3839,104805,21.03459930419922,78.96539306640625
3840,104610,52.35724639892578,47.64275360107422
3841,108071,34.143798828125,65.85620880126953
3842,136574,75.17975616455078,24.82025146484375
3843,105580,15.06392765045166,84.93607330322266
3844,107231,1.734960675239563,98.2650375366211
3845,108022,40.696128845214844,59.30387496948242
3846,107822,14.062054634094238,85.93794250488281
3847,108764,60.39133834838867,39.608665466308594
3848,107001,16.525625228881836,83.47437286376953
3849,107394,13.221327781677246,86.77867126464844
3850,106323,14.840179443359375,85.15982818603516
3851,104907,55.17686080932617,44.82313919067383
3852,105833,48.517913818359375,51.482086181640625
3853,104804,9.388922691345215,90.611083984375
3854,108187,66.03263092041016,33.96736526489258
3855,106225,7.162703514099121,92.83729553222656
3856,109778,15.987248420715332,84.01275634765625
3857,105694,34.33250427246094,65.66749572753906
3858,108751,51.73422622680664,48.265769958496094
3859,108844,61.844390869140625,38.15560531616211
3860,109527,78.07661437988281,21.923391342163086
3861,107586,37.56205368041992,62.43794631958008
3862,107987,70.98368072509766,29.016319274902344
3863,108980,62.915748596191406,37.084259033203125
3864,109525,84.64212036132812,15.357877731323242
3865,108895,35.165443420410156,64.83455657958984
3866,107937,34.405487060546875,65.59451293945312
3867,108471,63.79536437988281,36.20463943481445
3868,107297,8.230849266052246,91.76914978027344
3869,105146,41.63182830810547,58.3681755065918
3870,136823,67.15149688720703,32.848506927490234
3871,107866,25.696096420288086,74.30390167236328
3872,106339,13.66698932647705,86.3330078125
3873,107773,13.703998565673828,86.2959976196289
3874,108417,62.13246154785156,37.8675422668457
3875,164008,52.77168273925781,47.22831726074219
3876,108626,45.649715423583984,54.35028076171875
3877,109481,72.34515380859375,27.654848098754883
3878,107981,26.931360244750977,73.06864166259766
3879,106468,13.28588581085205,86.714111328125
3880,106469,8.608330726623535,91.39166259765625
3881,108472,59.061397552490234,40.93860626220703
3882,158506,23.544273376464844,76.45572662353516
3883,240003,56.27967071533203,43.720333099365234
3884,136481,91.32086944580078,8.679129600524902
3885,107837,5.0989484786987305,94.90105438232422
3886,106318,20.718460083007812,79.28154754638672
3887,108171,44.290645599365234,55.7093505859375
3888,105792,32.684356689453125,67.31564331054688
3889,104881,14.054393768310547,85.94560241699219
3890,107103,44.96489334106445,55.03510284423828
3891,107763,5.708749294281006,94.29125213623047
3892,136468,61.23636245727539,38.763633728027344
3893,104485,38.87202072143555,61.12797927856445
3894,107553,4.915596961975098,95.08441162109375
3895,106748,4.170683860778809,95.82931518554688
3896,106313,21.047639846801758,78.95236206054688
3897,107246,16.386064529418945,83.61392974853516
3898,108960,57.51597213745117,42.484031677246094
3899,163004,31.43365478515625,68.56634521484375
3900,106010,9.841176986694336,90.15882873535156
3901,104553,40.63018798828125,59.369815826416016
3902,136746,53.36410903930664,46.63588333129883
3903,109679,45.77826690673828,54.22173309326172
3904,106943,6.493049144744873,93.5069580078125
3905,109669,44.844581604003906,55.155418395996094
